sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6775,149677761,1,27.98913264,-333.5906275,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03558082828,-0.03420191959,6.155753782,6.153666084,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6776,149689742,1,27.98913264,-333.6008474,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03559960033,-0.03455133977,6.155753835,6.154083634,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6777,149709681,1,27.98913264,-333.6283132,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03560176288,-0.03515861224,6.155753837,6.154898694,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6778,149739733,1,27.98913264,-333.7004909,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03560176288,-0.0352693999,6.155753837,6.155069722,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6779,149760369,1,27.98913264,-333.7381766,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03539838294,-0.03539929025,6.155753837,6.15540357,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6780,149787391,1,27.98913264,-333.7675587,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03493672411,-0.03528364872,6.155753837,6.155473624,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6781,149799678,1,27.98820208,-333.7745849,207.7716227,0,212.7871688,213.7765058,-37.4751824,1,-0.03447340859,-0.03496906736,6.155568687,6.155537471,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6782,149830027,1,27.70422716,-333.7867209,207.5853562,0,212.5976454,213.7765058,-37.4751824,1,-0.03313945082,-0.0342090438,6.153741613,6.155009716,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6783,149843750,1,27.53812277,-333.7886372,207.473069,0,212.4873744,213.7765058,-37.4751824,1,-0.03290909359,-0.03388405625,6.153534437,6.154714661,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6784,149860033,1,27.19118017,-333.7873597,207.2421358,0,212.2552005,213.7765058,-37.4751824,1,-0.03209756781,-0.03302564376,6.1526903,6.153888914,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6785,149892625,1,26.18323205,-333.7733074,206.5679474,0,211.5836486,213.7765058,-37.4751824,1,-0.03127083816,-0.03258694236,6.152021548,6.153515441,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6786,149909680,1,25.78200698,-333.7681975,206.3013429,0,211.3158034,213.7765058,-37.4751824,1,-0.03053029383,-0.03153339631,6.152021494,6.152786395,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6787,149930473,1,24.99180915,-333.749674,205.7765089,0,210.7911244,213.7765058,-37.4751824,1,-0.02998689581,-0.03114677119,6.152021494,6.152633415,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6788,149950334,1,24.25372251,-333.7317892,205.2839341,0,210.2969988,213.7765058,-37.4751824,1,-0.02912006973,-0.03015521695,6.152021494,6.152334797,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6789,149979184,1,23.10184827,-333.7145432,204.5156044,0,209.5300649,213.7765058,-37.4751824,1,-0.0281198412,-0.02938979006,6.152021494,6.152222008,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6790,149992559,1,22.68387317,-333.7094333,204.2361272,0,209.2522937,213.7765058,-37.4751824,1,-0.02760418277,-0.02866293595,6.152021494,6.152149823,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6791,150009759,1,22.02627969,-333.7049621,203.7984553,0,208.8141565,213.7765058,-37.4751824,1,-0.02695348628,-0.02798287518,6.152021494,6.152103625,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6792,150029622,1,21.15403778,-333.6992135,203.2167022,0,208.2324034,213.7763507,-37.4751824,1,-0.02624869491,-0.02729659516,6.152021494,6.152074058,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6793,150049405,1,20.31390007,-333.6947423,202.6541806,0,207.6700369,213.7765058,-37.4751824,1,-0.02553963406,-0.02659417091,6.152021494,6.152055135,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6794,150072163,1,19.38086177,-333.6915486,202.0338094,0,207.04858,213.7765058,-37.4751824,1,-0.02469717187,-0.02583927943,6.152021494,6.152043024,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6795,150092481,1,18.55980048,-333.6889936,201.4869522,0,206.5015677,213.7765058,-37.4751824,1,-0.02401107893,-0.02512004448,6.15173038,6.15197705,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6796,150109961,1,17.88731809,-333.6877161,201.0395094,0,206.0538148,213.7765058,-37.4751824,1,-0.0233562038,-0.02443419267,6.15164826,6.151858743,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6797,150129350,1,17.10596056,-333.6857999,200.5162263,0,205.5314622,213.7765058,-37.4751824,1,-0.02301122191,-0.02407844998,6.15164826,6.151816646,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6798,150149408,1,16.32026043,-333.6819675,199.9948043,0,205.0101953,213.7765058,-37.4751824,1,-0.0222304785,-0.02314966922,6.151461643,6.151644986,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6799,150173254,1,15.3793124,-333.6749413,199.3669887,0,204.3823797,213.7765058,-37.4751824,1,-0.02155185411,-0.02250074091,6.151461643,6.151578982,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6800,150192276,1,14.71241335,-333.6679152,198.9198561,0,203.9352471,213.7765058,-37.4751824,1,-0.02109994396,-0.02193754605,6.151461643,6.15153674,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6801,150209717,1,14.09979678,-333.660889,198.5132028,0,203.5285938,213.7765058,-37.4751824,1,-0.02072646672,-0.02144980413,6.151461643,6.151509705,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6802,150236317,1,13.24461508,-333.6525854,197.8971742,0,202.9130305,213.7765058,-37.4751824,1,-0.02015847226,-0.02095766071,6.151461643,6.151492402,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6803,150249448,1,12.95381607,-333.6500304,197.662984,0,202.6771343,213.7765058,-37.4751824,1,-0.02000532603,-0.02071957704,6.151461643,6.151486251,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6804,150269782,1,12.52777615,-333.6468367,197.2789743,0,202.2952958,213.7765058,-37.4751824,1,-0.01943481707,-0.02007359649,6.151461643,6.151474242,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6805,150302517,1,11.93609711,-333.643643,196.7122652,0,201.7284317,213.7765058,-37.4751824,1,-0.0187893351,-0.01954887193,6.151818657,6.151541109,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6806,150319487,1,11.71586533,-333.6417268,196.4966862,0,201.5119221,213.7765058,-37.4751824,1,-0.0184897309,-0.01911583075,6.152404507,6.151803383,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6807,150343605,1,11.31758702,-333.6410881,196.0988731,0,201.1150396,213.7763507,-37.4751824,1,-0.01816562011,-0.01887827809,6.153643069,6.15217132,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6808,150359737,1,11.08929041,-333.6410881,195.8721275,0,200.8889143,213.7763507,-37.4751824,1,-0.01765576875,-0.01829099535,6.154999347,6.153351462,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6809,150390117,1,10.56554202,-333.6545016,195.3485342,0,200.3637701,213.7763507,-37.4751824,1,-0.01672698145,-0.01772882269,6.15556722,6.154116736,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6810,150412716,1,10.27862034,-333.6774963,195.0605268,0,200.0756077,213.7763507,-37.4751824,1,-0.01604023829,-0.01707083561,6.156062083,6.154764569,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6811,150438620,1,9.819700737,-333.7177369,194.6043989,0,199.6183941,213.7763507,-37.4751824,1,-0.01519466076,-0.01637140254,6.156683937,6.155385792,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6812,150450047,1,9.627540756,-333.7343442,194.4099125,0,199.4253036,213.7765058,-37.4751824,1,-0.01502957035,-0.01603594449,6.156853642,6.155679362,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6813,150469849,1,9.175910518,-333.7598938,193.9592129,0,198.974759,213.7763507,-37.4751824,1,-0.01414933542,-0.01510035786,6.157060155,6.156328768,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6814,150499604,1,8.461087795,-333.796302,193.2443901,0,198.2597811,213.7765058,-37.4751824,1,-0.01296971218,-0.0142347661,6.157060158,6.156592068,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6815,150522299,1,8.172615184,-333.8148255,192.9557624,0,197.9714636,213.7765058,-37.4751824,1,-0.01216061608,-0.01342158517,6.157060158,6.15676058,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6816,150544133,1,8.065756243,-333.8346265,192.8478178,0,197.8638292,213.7765058,-37.4751824,1,-0.01156844261,-0.01295829953,6.157060158,6.156820496,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6817,150559470,1,8.06280948,-333.8512337,192.84301,0,197.860107,213.7765058,-37.4751824,1,-0.01088032078,-0.01189445134,6.157060158,6.156937451,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6818,150580217,1,8.116626682,-333.8723122,192.8968272,0,197.9134589,213.7765058,-37.4751824,1,-0.01016209498,-0.01120315295,6.157060158,6.156981625,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6819,150609771,1,8.155399883,-333.8933906,192.9368411,0,197.9533178,213.7765058,-37.4751824,1,-0.00950407914,-0.01077838449,6.157060158,6.156997332,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6820,150631441,1,8.165946193,-333.9042492,192.9476976,0,197.9638641,213.7765058,-37.4751824,1,-0.008522055865,-0.009637075985,6.157060158,6.157027991,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6821,150653245,1,8.172149905,-333.9125529,192.9520402,0,197.9680516,213.7765058,-37.4751824,1,-0.008010398795,-0.009230406688,6.157060158,6.157034424,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6822,150669781,1,8.179284174,-333.9157466,192.9532809,0,197.9692923,213.7695266,-37.4751824,1,-0.007431899157,-0.008298522676,6.157060158,6.157046982,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6823,150704183,1,9.217475388,-333.9208565,192.9548319,0,197.9706882,212.7325761,-37.4751824,1,-0.006559658598,-0.007656671991,6.158113045,6.157262303,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6824,150720604,1,10.59128743,-333.922134,192.954987,0,197.9708433,211.2047569,-37.4751824,1,-0.00608195163,-0.007026330824,6.158812233,6.157746887,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6825,150754453,1,14.26636645,-333.9253277,192.9551421,0,197.9709984,206.5487159,-37.4751824,1,-0.005018051504,-0.006287616757,6.160582926,6.158574713,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6826,150769876,1,15.92198211,-333.9259664,192.9552971,0,197.9711534,204.3837755,-37.4751824,1,-0.004560658519,-0.005583545135,6.161219401,6.159479768,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6827,150806464,1,19.98432787,-333.9278826,192.9554522,0,197.9713085,199.7944244,-37.4751824,1,-0.003402367704,-0.004787566883,6.16153897,6.160191213,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6828,150819856,1,21.41319785,-333.9285214,192.9554522,0,197.9713085,199.2250787,-37.4751824,1,-0.003178151188,-0.00438521296,6.161717893,6.160496549,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6829,150852878,1,25.13123758,-333.9291601,192.9556073,0,197.9713085,198.9589395,-37.4751824,1,-0.002124660939,-0.003310224479,6.161725587,6.161096291,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6830,150873620,1,26.9233349,-333.9297988,192.9556073,0,197.9713085,198.9609557,-37.4751824,1,-0.00162982746,-0.002639515185,6.161541325,6.161285985,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6831,150907256,1,27.98044744,-333.9297988,192.9556073,0,197.9714636,198.9632821,-37.4751824,1,-0.0008141184876,-0.00196723354,6.16153897,6.161377066,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6832,150922748,1,27.99332014,-333.9297988,192.9556073,0,197.9714636,198.9639025,-37.4751824,1,-0.0006334214405,-0.001633780515,6.16153897,6.161409447,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6833,150949708,1,27.99409561,-333.9304376,192.9556073,0,197.9714636,198.9652983,-37.4751824,1,7.22908888e-05,-0.0007944290833,6.162090903,6.161583041,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6834,150962369,1,27.99626691,-333.9304376,192.9557624,0,197.9714636,198.9657636,-37.4751824,1,0.0001892664848,-0.0005485051913,6.162402354,6.161746903,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6835,150984434,1,27.99037338,-333.9304376,192.9557624,0,197.9714636,198.9615761,-37.4751824,1,0.0007195899143,7.237747008e-05,6.164454417,6.162664446,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6836,151019786,1,27.98835717,-333.9304376,192.9557624,0,197.9714636,198.9576988,-37.4751824,1,0.001231032745,0.0003620412888,6.165785835,6.163288724,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6837,151055621,1,27.98711643,-333.9310763,192.9557624,0,197.9714636,198.956458,-37.4751824,1,0.002106377313,0.001162936781,6.166899751,6.164904761,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6838,151069772,1,27.98680625,-333.9310763,192.9557624,0,197.9714636,198.9561478,-37.4751824,1,0.002256869357,0.001436419925,6.167005372,6.165324883,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6839,151108809,1,27.4706574,-333.954071,192.6133175,0,197.6282433,198.9553724,-37.4751824,1,0.003640109951,0.002361282622,6.167272986,6.166236294,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6840,151127436,1,27.21366863,-333.9662071,192.445352,0,197.4601227,198.9553724,-37.4751824,1,0.004194221501,0.003105415275,6.167324101,6.16662787,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6841,151153274,1,26.54304735,-333.9821756,191.995738,0,197.0097332,198.9555275,-37.4751824,1,0.004836087885,0.003538083428,6.167324102,6.166767116,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6842,151170239,1,26.05202354,-333.9917567,191.668182,0,196.6820221,198.9556825,-37.4751824,1,0.005605160262,0.004588554784,6.167324102,6.167038925,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6843,151204694,1,24.66859575,-334.0128351,190.7470858,0,195.761081,198.9559927,-37.4751824,1,0.005836170473,0.005134386648,6.167324102,6.167141589,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6844,151220227,1,24.24084981,-334.0198613,190.4590785,0,195.4760205,198.9559927,-37.4751824,1,0.005836170473,0.005441417071,6.167324102,6.167207293,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6845,151263266,1,23.161559,-334.0409397,189.7386724,0,194.7543736,198.9561478,-37.4751824,1,0.008666272006,0.006321647068,6.16767164,6.167318852,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6846,151279656,1,22.98304719,-334.0486046,189.6218876,0,194.6372786,198.9563029,-37.4751824,1,0.008984696822,0.006987409506,6.167988319,6.167452745,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6847,151313150,1,21.92608974,-334.0690443,188.895588,0,193.912685,198.9563029,-37.4751824,1,0.01017859377,0.008203206644,6.16807057,6.167675106,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6848,151329779,1,21.31021623,-334.0792642,188.4907958,0,193.5066521,198.9563029,-37.4751824,1,0.01105498377,0.009686681287,6.16807057,6.167868092,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6849,151349793,1,20.14019613,-334.0945939,187.7103688,0,192.7271556,198.956458,-37.4751824,1,0.01158259493,0.0101606597,6.16807057,6.167908588,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6850,151373516,1,18.79678228,-334.1124787,186.823238,0,191.838629,198.956458,-37.4751824,1,0.01273287384,0.01145054709,6.168828998,6.168234334,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6851,151390375,1,17.91926721,-334.1252535,186.2435011,0,191.2564106,198.956458,-37.4751824,1,0.01340148488,0.01223197305,6.169374989,6.168610246,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6852,151415992,1,16.62563815,-334.143777,185.3816504,0,190.3968863,198.9566131,-37.4751824,1,0.01414192147,0.01270946015,6.169563507,6.168800898,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6853,151430142,1,16.1205009,-334.1514419,185.0458744,0,190.06049,198.9566131,-37.4751824,1,0.0146386893,0.0135012628,6.169563508,6.169075438,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6854,151464587,1,14.42657732,-334.1699653,183.9149377,0,188.9312593,198.9566131,-37.4751824,1,0.01615923327,0.01469325457,6.169376891,6.169276292,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6855,151483094,1,13.77999543,-334.1737978,183.4812983,0,188.4988606,198.9566131,-37.4751824,1,0.01683884655,0.01554144854,6.169376891,6.169312508,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6856,151515361,1,12.806633,-334.1789077,182.7016467,0,187.717503,198.9567682,-37.4751824,1,0.01782140224,0.01611143697,6.169376891,6.169325384,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6857,151529795,1,12.50311639,-334.1801852,182.4328709,0,187.4477967,198.9566131,-37.4751824,1,0.0183817546,0.01704829018,6.169376891,6.169343927,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6858,151554404,1,11.64390227,-334.1821014,181.6003328,0,186.6155687,198.9567682,-37.4751824,1,0.01960914061,0.01828515975,6.169376891,6.169360013,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6859,151569926,1,11.15070716,-334.1833789,181.1125659,0,186.1271815,198.9569233,-37.4751824,1,0.01992924076,0.01869618001,6.169376891,6.169363389,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6860,151593065,1,10.35306488,-334.1852951,180.3184908,0,185.3355878,198.9567682,-37.4751824,1,0.02123720107,0.01993414531,6.169376891,6.169369978,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6861,151621676,1,9.55139019,-334.1865726,179.516661,0,184.5329826,198.9567682,-37.4751824,1,0.02209878846,0.0204753061,6.169563228,6.169408628,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6862,151640667,1,9.100070138,-334.1878501,179.0698386,0,184.0847644,198.9567682,-37.4751824,1,0.023186294,0.02185821928,6.169936736,6.169641001,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6863,151672520,1,8.336082997,-334.1916825,178.3021292,0,183.3179855,198.9567682,-37.4751824,1,0.02416792355,0.02243564535,6.170123359,6.169737473,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6864,151690915,1,8.151987841,-334.1948762,178.121291,0,183.1371473,198.9567682,-37.4751824,1,0.02470959989,0.02338352058,6.170123359,6.169876392,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6865,151732384,1,8.025277022,-334.2070123,177.9927191,0,183.0084203,198.9567682,-37.4751824,1,0.02670699032,0.02498742088,6.169938601,6.16995996,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6866,151763819,1,8.102513237,-334.2140385,178.06949,0,183.0862769,198.9567682,-37.4751824,1,0.027987557,0.02610790859,6.169936742,6.169951604,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6867,151780070,1,8.126552621,-334.2172322,178.0949253,0,183.1114019,198.9567682,-37.4751824,1,0.0282845347,0.02665206512,6.169936742,6.169948631,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6868,151800220,1,8.14144153,-334.2197871,178.1102794,0,183.1270663,198.9567682,-37.4751824,1,0.02939123311,0.02804835406,6.169936742,6.169942829,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6869,151833266,1,8.152298027,-334.2236196,178.1189646,0,183.1354413,198.9567682,-37.4751824,1,0.03037698727,0.02863051236,6.169936742,6.169941612,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
