sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
9328,202911892,1,27.92368348,26.18325825,153.4607601,0,158.4870076,159.4904581,677.6816628,1,0.02409576012,0.02288148312,0.788084292,0.7882527478,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9329,202944473,1,27.35154613,26.1934781,153.0793869,0,158.1064099,159.4901479,677.6816628,1,0.02576733229,0.0241940978,0.788084292,0.7881705414,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9330,202957999,1,27.02972857,26.19667181,152.8664445,0,157.8942429,159.4899928,677.6821168,1,0.02602760398,0.02465247435,0.788084292,0.7881532915,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9331,202989257,1,25.7212106,26.19986551,151.993272,0,157.0187441,159.4901479,677.6816628,1,0.02779534257,0.02611732542,0.788084292,0.7881196197,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9332,203007917,1,25.04655691,26.20114299,151.5452089,0,156.5725421,159.4901479,677.6816628,1,0.02856111981,0.02710990282,0.788084292,0.7881069017,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9333,203037778,1,23.62575176,26.20369795,150.5972817,0,155.6249251,159.4901479,677.6816628,1,0.02980993501,0.02813683925,0.7875244536,0.7879573127,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9334,203055082,1,22.86796833,26.20369795,150.0915241,0,155.116841,159.4899928,677.6816628,1,0.03013453944,0.02863626429,0.7873408081,0.7878340118,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9335,203067891,1,22.24340961,26.20433669,149.6755652,0,154.7002618,159.4899928,677.6816628,1,0.0308466126,0.02956190296,0.7873378233,0.787655384,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9336,203098358,1,20.58205552,26.21455655,148.5677373,0,153.5938297,159.4899928,677.6816628,1,0.03212655195,0.03049018697,0.7871516554,0.7875038286,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9337,203118202,1,19.72206594,26.22222143,147.9962203,0,153.0201415,159.4899928,677.6816628,1,0.0331823377,0.03184493544,0.7865928238,0.7871396263,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9338,203141980,1,18.54475648,26.23244128,147.2081938,0,152.2325802,159.4899928,677.6816628,1,0.03382278394,0.03233939756,0.7862211257,0.7869559262,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9339,203160961,1,17.70337803,26.24266114,146.646913,0,151.6733156,159.4899928,677.6816628,1,0.03445784616,0.03320505696,0.7858605428,0.7865895495,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9340,203195519,1,16.00014888,26.27395943,145.5125642,0,150.5395872,159.4899928,677.6816628,1,0.03617679686,0.03455388607,0.7856582688,0.7861594494,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9341,203209937,1,15.51486351,26.28801172,145.187955,0,150.2159085,159.4899928,677.6816628,1,0.03641521843,0.03501921916,0.7856582688,0.7860592133,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9342,203228077,1,14.74870507,26.3065352,144.6756835,0,149.7031717,159.4899928,677.6816628,1,0.03696819266,0.03582367171,0.7856582688,0.7859148733,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9343,203252853,1,13.56798357,26.33527854,143.860981,0,148.8842817,159.4899928,677.6816628,1,0.03802198966,0.03666912195,0.7856582688,0.7858224957,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9344,203269692,1,12.96296655,26.34677587,143.3806586,0,148.4065959,159.4899928,677.6816628,1,0.03879951907,0.03775717146,0.7856582688,0.785742353,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9345,203299288,1,11.96122214,26.35380202,142.4643703,0,147.4890669,159.4899928,677.6816628,1,0.03988666498,0.03855160863,0.786191727,0.7858187743,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9346,203318087,1,11.49191132,26.35571824,142.0167725,0,147.0431751,159.4899928,677.6816628,1,0.04015311727,0.03895198579,0.7864008417,0.7859351878,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9347,203345837,1,10.75366959,26.3550795,141.2853548,0,146.3122227,159.4899928,677.6816628,1,0.04144871375,0.04015546046,0.7865913547,0.7862553945,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9348,203361739,1,10.37121074,26.35316327,140.9041367,0,145.9327106,159.4898377,677.6816628,1,0.04171222449,0.04054465147,0.7865913547,0.7863225866,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9349,203382005,1,9.829781769,26.35124705,140.3659647,0,145.3922122,159.4898377,677.6816628,1,0.04270705874,0.04160438219,0.7865913547,0.7864537454,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9350,203414021,1,8.983595443,26.34677587,139.5199334,0,144.5474217,159.4898377,677.6816628,1,0.04355240672,0.04209138832,0.7865913547,0.7864812672,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9351,203427772,1,8.725055743,26.34549839,139.2603081,0,144.2873311,159.4898377,677.6816628,1,0.04406327843,0.04291154756,0.7867774026,0.786582873,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9352,203452023,1,8.296999611,26.34294342,138.8347334,0,143.8612912,159.4898377,677.6816628,1,0.04493662262,0.04367142519,0.78679764,0.7866570396,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9353,203467833,1,8.150592006,26.33974972,138.6866198,0,143.7131775,159.4899928,677.6816628,1,0.04563360879,0.04446269071,0.7871678878,0.7868083604,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9354,203503514,1,8.073355791,26.33080735,138.6089183,0,143.6350108,159.4899928,677.6816628,1,0.04743033237,0.04577407493,0.7878976619,0.7872564574,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9355,203518193,1,8.102047959,26.32505868,138.6371452,0,143.6635478,159.4899928,677.6816628,1,0.04769107953,0.04625332608,0.7878976746,0.7873847009,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9356,203538052,1,8.129499385,26.31931002,138.6638212,0,143.6909993,159.4899928,677.6816628,1,0.0489005116,0.04756732895,0.7882706883,0.7877632878,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9357,203568014,1,8.145629036,26.31356135,138.6797957,0,143.7068187,159.4899928,677.6816628,1,0.0496222072,0.04808104851,0.7884451748,0.7878996652,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9358,203597913,1,8.151212377,26.30909017,138.6842934,0,143.7111613,159.4899928,677.6816628,1,0.05119167873,0.04957930981,0.7884575263,0.7881719008,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9359,203617734,1,8.152763305,26.3065352,138.6853791,0,143.712247,159.488752,677.6816628,1,0.0518227968,0.05048986403,0.7884575263,0.788274726,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9360,203631796,1,8.248455564,26.30461898,138.6858444,0,143.7125572,159.3907334,677.6816628,1,0.05204348586,0.05087826949,0.7884575263,0.788311286,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9361,203657399,1,9.266794899,26.30078654,138.6861545,0,143.7128673,158.3733246,677.6816628,1,0.05276934759,0.05161357293,0.7893774686,0.7885806919,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9362,203677348,1,11.41095288,26.29823158,138.6861545,0,143.7128673,156.301595,677.6821168,1,0.05343102054,0.05255413455,0.7905914461,0.7893817331,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9363,203705849,1,15.40660873,26.29248291,138.6863096,0,143.7130224,152.3189669,677.6821168,1,0.05372077794,0.0530425001,0.7914355696,0.7900493716,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9364,203721782,1,17.6998109,26.28928921,138.6864647,0,143.7130224,150.0465472,677.6825708,1,0.05372341545,0.05321272894,0.7916142805,0.7903623534,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9365,203749887,1,21.72741586,26.28481802,138.6864647,0,143.7131775,146.0611274,677.6825708,1,0.05339328014,0.05342120357,0.792936338,0.7914888665,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9366,203768672,1,24.32382446,26.28354054,138.6864647,0,143.7131775,145.0689988,677.6825708,1,0.05273363769,0.05319932855,0.7926219131,0.7919470713,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9367,203787278,1,27.03717302,26.28162432,138.6864647,0,143.7131775,144.7321372,677.6825708,1,0.0520164172,0.05275757214,0.7921899132,0.7920411593,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9368,203811256,1,28.79189298,26.2797081,138.6866198,0,143.7133326,144.7144567,677.6830248,1,0.05103833078,0.0523277618,0.7920032537,0.7920335782,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9369,203831254,1,27.47205324,26.27843061,138.6866198,0,143.7133326,144.7146117,677.6830248,1,0.0490567688,0.05083703326,0.7918166361,0.7919525687,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9370,203859265,1,28.06559339,26.27715313,138.6866198,0,143.7133326,144.7147668,677.6830248,1,0.04645402882,0.04929746132,0.7901350425,0.7915585367,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9371,203878069,1,27.99657709,26.27587565,138.6866198,0,143.7133326,144.7146117,677.6830248,1,0.04437990843,0.04736539281,0.7873805258,0.7903002304,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9372,203906153,1,27.99626691,26.27459817,138.6866198,0,143.7133326,144.7152321,677.6830248,1,0.04054111406,0.04485378066,0.7809426489,0.7876732641,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9373,203919245,1,27.99595672,26.27459817,138.6866198,0,143.7133326,144.7153872,677.6830248,1,0.03967734776,0.04355967244,0.7789144234,0.7859214959,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9374,203940323,1,27.99549144,26.27523691,138.6866198,0,143.7131775,144.7158525,677.6830248,1,0.03527066945,0.039582274,0.7665269248,0.7786206155,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9375,203964291,1,27.99580163,26.27587565,138.6866198,0,143.7133326,144.716628,677.6830248,1,0.03257586871,0.03783067268,0.7574205504,0.7743806025,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9376,203979804,1,27.99564654,26.27587565,138.6866198,0,143.7133326,144.7170932,677.6830248,1,0.02975643264,0.03458738986,0.74910446,0.7659938817,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9377,204006579,1,27.99471598,26.28162432,138.6866198,0,143.7133326,144.716628,677.6825708,1,0.02893862451,0.0313216974,0.7467977891,0.7566261885,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9378,204018266,1,27.99471598,26.31611631,138.6866198,0,143.7133326,144.716628,677.6825708,1,0.02893862451,0.03072592918,0.7467977891,0.7546605086,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9379,204040798,1,27.99471598,26.48793756,138.6866198,0,143.7133326,144.716628,677.6825708,1,0.02888702966,0.02967007092,0.7466497411,0.7507702042,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9380,204063709,1,27.99471598,26.74215635,138.6866198,0,143.7133326,144.716628,677.6825708,1,0.01432962046,0.02583495831,0.6900004091,0.7386162452,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9381,204077895,1,27.99471598,26.87182071,138.6866198,0,143.7133326,144.716628,677.6825708,1,0.011782621,0.01995907898,0.6791723553,0.7182066819,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9382,204097889,1,27.99471598,27.31638423,138.6866198,0,143.7133326,144.716628,677.6825708,1,0.006879703998,0.01328463247,0.6592221678,0.6926291144,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9383,204122863,1,27.99471598,28.36008651,138.6866198,0,143.7133326,144.7164729,677.6825708,1,0.003720704173,0.0108936504,0.6451743674,0.683138165,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9384,204142969,1,27.99471598,29.10102571,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.0002677386708,0.005228797081,0.6264279387,0.6588397246,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9385,204167803,1,27.99471598,30.21435073,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.00239969426,0.003321674246,0.6134611232,0.6497640043,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9386,204188800,1,27.99487107,31.01405407,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.006015341237,-0.001448061124,0.5857552046,0.6231575242,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9387,204211828,1,27.99487107,32.08011228,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.008260259308,-0.004189400307,0.5649516857,0.6041352324,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9388,204227408,1,27.99487107,32.75973237,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.008880236538,-0.005362109365,0.5586400744,0.5950362008,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9389,204250522,1,27.99487107,33.90882686,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.01098444277,-0.008246817345,0.5381576256,0.5703331124,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9390,204271565,1,27.99487107,35.07005743,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.01184458053,-0.009146258141,0.5306557197,0.5623976338,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9391,204288264,1,27.99487107,35.80205426,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.01260981302,-0.01059339532,0.5228082827,0.5487893303,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9392,204311494,1,27.99487107,36.90388195,138.6866198,0,143.7133326,144.7164729,677.6825708,1,-0.01446920939,-0.01250901828,0.4983539356,0.528149347,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9393,204327301,1,27.99487107,37.64993107,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.01476969914,-0.0130741885,0.493392822,0.521198042,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9394,204350788,1,27.99487107,38.66808372,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.01622443115,-0.01464354733,0.4662446366,0.4985966148,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9395,204374190,1,27.99487107,39.63258216,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.01691544963,-0.0152115229,0.45548546,0.4899743838,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9396,204388976,1,27.99487107,40.18956404,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.01751051728,-0.01615550449,0.4488714296,0.4757102015,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9397,204413455,1,27.99487107,41.20132929,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.01856123714,-0.01733842987,0.4412302163,0.4601568481,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9398,204427387,1,27.99487107,41.84070872,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.01900466598,-0.01802058965,0.4383108171,0.4525466986,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9399,204449251,1,27.99487107,42.67234909,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.01977219212,-0.01871257645,0.4340272826,0.4462120587,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9400,204472053,1,27.99487107,43.41648199,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.02034167695,-0.01911985158,0.4304290806,0.4430554631,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9401,204487332,1,27.99487107,43.77098308,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.0207744805,-0.0198043735,0.4272539369,0.4376011867,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9402,204514036,1,27.99487107,44.33690732,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.02145827047,-0.02063635993,0.4219156808,0.4309514674,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9403,204527883,1,27.99487107,44.5892099,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.02152671586,-0.02085894891,0.4210087644,0.4289629268,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9404,204551025,1,27.99487107,44.93732357,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.02165762013,-0.02131212805,0.4193287991,0.4243821489,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9405,204578626,1,27.99487107,45.30268324,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.02163856435,-0.02139373713,0.419328772,0.4233714735,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9406,204598389,1,27.99487107,45.47067204,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.0214128506,-0.02142631944,0.4204121886,0.4221327843,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9407,204621978,1,27.99487107,45.62269233,138.6866198,0,143.7133326,144.7163178,677.6825708,1,-0.02088335277,-0.02126119311,0.4289372825,0.4235869697,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9408,204637825,1,27.97734558,45.6929538,138.6756082,0,143.7024761,144.7163178,677.6825708,1,-0.02052638378,-0.02097477495,0.4341497736,0.4269504022,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9409,204661732,1,27.75525269,45.72233587,138.5292006,0,143.5557583,144.7163178,677.6825708,1,-0.01940522263,-0.02030700356,0.4520307012,0.4357761061,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9410,204689564,1,27.38969896,45.68209521,138.2847744,0,143.3114872,144.7163178,677.6825708,1,-0.0186050725,-0.01988152079,0.4682962819,0.4422801412,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9411,204715444,1,26.83322599,45.50260908,137.9142577,0,142.9411256,144.7163178,677.6825708,1,-0.01717008919,-0.01861116426,0.5003762401,0.4647860849,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9412,204729620,1,26.44161666,45.27521739,137.6515305,0,142.6783984,144.7163178,677.6825708,1,-0.01680733606,-0.01816020721,0.5082779176,0.4734844515,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9413,204748035,1,25.66429154,44.79552314,137.1336756,0,142.1594578,144.7163178,677.6825708,1,-0.01615817503,-0.01735278133,0.5229230124,0.4899513465,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9414,204777553,1,24.27388457,43.5499788,136.2057554,0,141.2327783,144.7163178,677.6825708,1,-0.01488089369,-0.0164076084,0.5556015186,0.5104361578,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9415,204855704,1,22.35802319,41.53666815,134.9274805,0,139.9534178,144.7161627,677.6825708,1,-0.01125205413,-0.01399372084,0.6991632901,0.580535171,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9416,204882784,1,21.66661948,40.86279673,134.4482437,0,139.4761973,144.7161627,677.6825708,1,-0.01076002558,-0.01318529703,0.731167715,0.6106616798,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9417,204898178,1,20.99119033,40.04648613,133.9817246,0,139.0084374,144.7163178,677.6825708,1,-0.01057715169,-0.0120598143,0.7469408528,0.6585345046,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9418,204928279,1,18.79461098,36.50530776,132.5074124,0,137.535521,144.7163178,677.6825708,1,-0.01013989616,-0.01103839874,0.7912646346,0.7155530456,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9419,204951674,1,17.57154915,33.75361288,131.7189206,0,136.7467191,144.7164729,677.6825708,1,-0.009868044196,-0.01055262781,0.8183203858,0.7503652572,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
