sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
5949,143548784,1,27.98913264,-612.079651,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.04480048639,-0.04533684449,-0.3301263358,-0.330683372,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5950,143578373,1,27.83078289,-612.0924258,264.1101685,0,269.1356406,270.2566514,12.01232406,1,-0.04372463838,-0.04477026021,-0.329951501,-0.330447781,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5951,143599269,1,27.58154875,-612.1039231,263.9181636,0,268.9430153,270.2566514,12.01232406,1,-0.04254313311,-0.04369597464,-0.3299391495,-0.3301995701,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5952,143635035,1,26.8070153,-612.1275565,263.3235378,0,268.3488548,270.2566514,12.01232406,1,-0.0413724166,-0.04311508513,-0.3297526698,-0.3301101901,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5953,143650106,1,26.4946584,-612.1352214,263.083144,0,268.108461,270.2566514,12.01232406,1,-0.04045854563,-0.04202868817,-0.3295659191,-0.3299150186,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5954,143681634,1,25.25376089,-612.1531061,262.1257561,0,267.1506078,270.2564963,12.01232406,1,-0.03876767761,-0.04084739271,-0.3291926809,-0.3296854408,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5955,143698310,1,24.66797538,-612.1601323,261.677693,0,266.701304,270.2564963,12.01232406,1,-0.03797597496,-0.03967547389,-0.3290062379,-0.3294575376,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5956,143733835,1,22.78545896,-612.1773783,260.2285059,0,265.2535127,270.2564963,12.01232406,1,-0.03554451328,-0.03783282519,-0.3288194465,-0.329180399,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5957,143754849,1,22.01294171,-612.1856819,259.6338801,0,264.6584216,270.2564963,12.01232406,1,-0.03450579682,-0.03649275401,-0.3286328293,-0.3289833018,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5958,143790210,1,20.47023361,-612.1984567,258.4472651,0,263.4718066,270.2564963,12.01232406,1,-0.03310127127,-0.03564488332,-0.3284462121,-0.3288758839,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5959,143808435,1,19.79201279,-612.2054829,257.919019,0,262.9432503,270.2564963,12.01232406,1,-0.03239558438,-0.03430854309,-0.3284462121,-0.3287212021,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5960,143844882,1,17.7816999,-612.2284775,256.3730539,0,261.3988362,270.2564963,12.01232406,1,-0.03038804103,-0.03286594312,-0.3284462121,-0.3286222057,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5961,143858431,1,17.23406721,-612.2355037,255.9538381,0,260.9786898,270.2564963,12.01232406,1,-0.02976094793,-0.03156421688,-0.3284462121,-0.328558848,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5962,143891505,1,15.39838881,-612.2476398,254.4728569,0,259.4981739,270.2564963,12.01232406,1,-0.02839622342,-0.03037188345,-0.328259595,-0.3284809757,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5963,143909074,1,14.70791566,-612.2508335,253.8687705,0,258.8940874,270.2564963,12.01232406,1,-0.02752516932,-0.02918860436,-0.328259595,-0.3284012786,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5964,143939152,1,13.44639081,-612.2553047,252.6654054,0,257.6904122,270.2566514,12.01232406,1,-0.02603409136,-0.02799863875,-0.328259595,-0.3283502725,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5965,143957881,1,12.8067881,-612.2572209,252.0414671,0,257.0656984,270.2566514,12.01232406,1,-0.02522001552,-0.02686112191,-0.328259595,-0.3283176286,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5966,143990040,1,11.57907348,-612.2597758,250.8199562,0,255.8444977,270.2566514,12.01232406,1,-0.02360042895,-0.02566431815,-0.328259595,-0.3282967365,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5967,144011195,1,10.92101472,-612.2604146,250.1634483,0,255.1870593,270.2566514,12.01232406,1,-0.02213794516,-0.02389648641,-0.328259595,-0.3282786114,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5968,144048156,1,9.624283807,-612.2616921,248.8654767,0,253.8911038,270.2564963,12.01232406,1,-0.02057083082,-0.02306507251,-0.3280729828,-0.3282374857,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5969,144080486,1,8.658055653,-612.2629695,247.8969221,0,252.9228595,270.2566514,12.01232406,1,-0.01845131,-0.02088012478,-0.3275131263,-0.3280022468,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5970,144098725,1,8.310337591,-612.264247,247.5527712,0,252.5780882,270.2566514,12.01232406,1,-0.01744213413,-0.01949488374,-0.3275131263,-0.3278261634,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5971,144136592,1,8.057071046,-612.2738281,247.298419,0,252.3248216,270.2566514,12.01232406,1,-0.01538595054,-0.01794473188,-0.3273269584,-0.3276762365,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5972,144153796,1,8.026983043,-612.2782993,247.2684861,0,252.2948887,270.2566514,12.01232406,1,-0.01446758525,-0.01651863757,-0.3273265092,-0.3275503347,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5973,144188039,1,8.042492323,-612.2866029,247.2838403,0,252.3099327,270.2566514,12.01232406,1,-0.01242735636,-0.0150138066,-0.3267666577,-0.3273343831,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5974,144200897,1,8.048385849,-612.2885192,247.2897338,0,252.3158262,270.2566514,12.01232406,1,-0.01205808609,-0.01427487647,-0.3267666577,-0.327220838,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5975,144239252,1,8.055520118,-612.2910741,247.296713,0,252.3231156,270.2566514,12.01232406,1,-0.008971372767,-0.0119587871,-0.3262068069,-0.3268573911,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5976,144258492,1,8.056450675,-612.2923516,247.2976435,0,252.3240462,270.2566514,12.01232406,1,-0.008355198477,-0.01105788994,-0.3262068062,-0.3267272741,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5977,144291578,1,8.057226139,-612.2929904,247.298419,0,252.3248216,270.2566514,12.01232406,1,-0.005503486891,-0.008275838329,-0.3258335799,-0.326349286,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5978,144308405,1,8.057226139,-612.2929904,247.298419,0,252.3248216,270.2566514,12.01232406,1,-0.005034016441,-0.007465382857,-0.3258335718,-0.3262461432,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5979,144342015,1,8.140821159,-612.2929904,247.298419,0,252.3248216,270.1733665,12.01232406,1,-0.002283624923,-0.005016283198,-0.3254603382,-0.325916418,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5980,144359186,1,8.681629759,-612.2929904,247.298419,0,252.3248216,269.6317825,12.01232406,1,-0.00150349796,-0.003575784961,-0.3254603375,-0.325752229,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5981,144388323,1,10.98475786,-612.2929904,247.298419,0,252.3248216,267.0251377,12.01232406,1,-0.0009441689198,-0.002917880951,-0.3254603375,-0.3256938507,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5982,144411475,1,13.48950661,-612.2929904,247.298419,0,252.3248216,263.8021542,12.01232406,1,-0.0009067119836,-0.001741094397,-0.3254603375,-0.3255798963,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5983,144442780,1,17.00902756,-612.2936291,247.298419,0,252.3248216,259.1597614,12.01232406,1,-0.001054120116,-0.001569350826,-0.3256469125,-0.3255932995,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5984,144458229,1,18.65828441,-612.2936291,247.298419,0,252.3249767,256.9785362,12.01232406,1,-0.00104325292,-0.001341400059,-0.3256469547,-0.3256126154,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5985,144502575,1,23.60574478,-612.2942678,247.298419,0,252.3243563,253.3859666,12.01232406,1,-0.000830130791,-0.001099531563,-0.3256469547,-0.3256293729,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5986,144519422,1,25.43258289,-612.2942678,247.298419,0,252.3248216,253.2874826,12.01232406,1,-0.0008132917542,-0.001027971611,-0.3256469547,-0.3256328893,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5987,144558445,1,27.8563732,-612.2949066,247.298419,0,252.3246665,253.3327697,12.01232406,1,-0.0007699219846,-0.0008808969838,-0.3256469547,-0.3256397532,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5988,144585225,1,27.99409561,-612.2949066,247.2979537,0,252.3246665,253.3321494,12.01232406,1,-0.0007699219846,-0.0008323454216,-0.3256469547,-0.3256423457,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5989,144598246,1,27.99409561,-612.2949066,247.2982639,0,252.3246665,253.3310637,12.01187008,1,-0.0007699219846,-0.0008167395624,-0.3256469547,-0.3256432675,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5990,144618407,1,27.99471598,-612.2949066,247.2982639,0,252.3248216,253.3304433,12.01187008,1,-0.0007699219846,-0.0007896731502,-0.3256469547,-0.3256450668,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5991,144648363,1,27.99549144,-612.2949066,247.298419,0,252.3248216,253.3296679,12.01232406,1,-0.0007699219846,-0.0007810320153,-0.3258335679,-0.3257113682,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5992,144671668,1,27.99285486,-612.2949066,247.2982639,0,252.3248216,253.3333901,12.01187008,1,-0.0007699219846,-0.0007761713769,-0.3258335718,-0.3257553615,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5993,144699514,1,27.99285486,-612.2949066,247.2982639,0,252.3248216,253.3338554,12.01187008,1,-0.0007699219846,-0.0007746090288,-0.3258335718,-0.3257710035,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5994,144718426,1,27.99269977,-612.2949066,247.298419,0,252.3248216,253.3343207,12.01187008,1,-0.0007699219846,-0.000772558447,-0.3258335718,-0.3257935281,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5995,144744758,1,27.99254468,-612.2949066,247.2982639,0,252.3248216,253.3350961,12.01187008,1,-0.0007699219846,-0.0007714049947,-0.3258335718,-0.3258079439,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5996,144758637,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007699219846,-0.0007707561778,-0.3258335718,-0.3258171699,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5997,144791425,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3358716,12.01187008,1,-0.0007556641701,-0.0007620359376,-0.3258335718,-0.3258251741,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5998,144808214,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3360267,12.01187008,1,-0.0007556641701,-0.0007604429957,-0.3258335718,-0.3258268536,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5999,144838712,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3361818,12.01187008,1,-0.0007556641701,-0.0007576802371,-0.3258335718,-0.3258301321,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6000,144858338,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3361818,12.01187008,1,-0.0007556641701,-0.0007567982078,-0.3258335718,-0.3258313704,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6001,144889714,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3360267,12.01187008,1,-0.0007556641701,-0.0007563020663,-0.3258335718,-0.3258321629,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6002,144912252,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3358716,12.01187008,1,-0.0007556641701,-0.0007560229867,-0.3258335718,-0.3258326701,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6003,144938367,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3358716,12.01187008,1,-0.0007556641701,-0.0007558660044,-0.3258335718,-0.3258329947,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6004,144951765,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3357165,12.01187008,1,-0.0007556641701,-0.0007558155459,-0.3258335718,-0.3258331102,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6005,144968138,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3355614,12.01187008,1,-0.0007556641701,-0.000755749319,-0.3258335718,-0.3258332764,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6006,144989890,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3355614,12.01187008,1,-0.0007556641701,-0.0007557120663,-0.3258335718,-0.3258333827,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6007,145011041,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3355614,12.01187008,1,-0.0007556641701,-0.0007556843763,-0.3258335718,-0.325833475,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6008,145034289,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3355614,12.01187008,1,-0.0007556641701,-0.0007556755361,-0.3258335718,-0.3258335099,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6009,145050106,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3355614,12.01187008,1,-0.0007556641701,-0.0007556726946,-0.3258335718,-0.3258335223,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6010,145068087,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3354063,12.01187008,1,-0.0007556641701,-0.0007556677664,-0.3258335718,-0.3258335464,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6011,145092402,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3354063,12.01187008,1,-0.0007556641701,-0.000755666193,-0.3258335718,-0.3258335556,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6012,145112055,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3354063,12.01187008,1,-0.0007556641701,-0.000755665308,-0.3258335718,-0.3258335614,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6013,145133369,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3354063,12.01187008,1,-0.0007556641701,-0.0007556648102,-0.3258335718,-0.3258335652,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6014,145152225,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3354063,12.01187008,1,-0.0007556641701,-0.0007556646501,-0.3258335718,-0.3258335665,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6015,145170564,1,27.99223449,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556644401,-0.3258335718,-0.3258335684,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6016,145191122,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.000755664322,-0.3258335718,-0.3258335696,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6017,145213637,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556642342,-0.3258335718,-0.3258335707,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6018,145234928,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556642061,-0.3258335718,-0.3258335711,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6019,145249646,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556641971,-0.3258335718,-0.3258335713,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6020,145268035,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556641853,-0.3258335718,-0.3258335715,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6021,145290893,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556641765,-0.3258335718,-0.3258335716,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6022,145310751,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556641749,-0.3258335718,-0.3258335717,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6023,145328286,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3352512,12.01187008,1,-0.0007556641701,-0.0007556641728,-0.3258335718,-0.3258335717,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6024,145348378,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641716,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6025,145368773,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641707,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6026,145390698,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641705,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6027,145413170,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641703,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6028,145428464,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641702,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6029,145451199,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641702,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6030,145467943,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641701,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6031,145505934,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641701,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6032,145527092,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641701,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6033,145559561,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641701,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6034,145578402,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641701,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6035,145608366,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641701,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6036,145628298,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007556641701,-0.0007556641701,-0.3258335718,-0.3258335718,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6037,145669289,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007414063556,-0.0007494283465,-0.326020189,-0.3258708952,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
6038,145685362,1,27.99238959,-612.2949066,247.298419,0,252.3248216,253.3350961,12.01187008,1,-0.0007414063556,-0.0007474228487,-0.326020189,-0.325900754,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
