tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277075937,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.00042712,0.00498814,1.35381599,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,-0.00042712,0.00498790,1.35375600,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.89128728,-70.06503426,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
277076015,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.00785675,0.00010374,1.99012348,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,-0.00785675,0.00010361,1.99008974,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.89128728,-60.31698640,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
277076078,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.01118540,-0.00271854,2.11671488,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,-0.01118540,-0.00271864,2.11668957,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.89128728,-59.88427748,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
277076140,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.01633647,-0.00829156,2.01122830,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,-0.01633647,-0.00829162,2.01121406,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.89128728,-59.87187006,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
277076265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02135322,-0.01346340,1.97245552,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,-0.02135322,-0.01346343,1.97244751,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.88055526,-59.88055526,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
277076343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02628406,-0.01883613,1.86198144,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,12,21,-0.02628406,-0.02384421,0.60996208,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.88055526,-59.87574738,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
277076421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02763662,-0.02261138,1.25631059,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,12,21,-0.02763662,-0.02542843,0.55204970,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.88055526,-59.87760849,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
277076484,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02762979,-0.02482065,0.70228487,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.02762979,-0.02640524,0.30613812,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.88055526,-59.87869414,0.00000000,0.00000000,0.00046528,377.25495612,251.74958242,20.00000000,1
277076562,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02601584,-0.02550687,0.12724245,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.02601584,-0.02639820,-0.09559010,0.09559010,0.09559010,0.09559010,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.97614536,-59.87946961,0.00000000,0.09559010,0.00124074,377.35054622,251.75035788,20.00000000,1
277076640,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02322148,-0.02483448,-0.40325229,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.02322148,-0.02533586,-0.52859560,0.52859560,0.52859560,0.52859560,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-60.77289971,-60.11164353,0.00000000,0.89234445,0.23341467,378.14730057,251.98253181,20.00000000,1
277076718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01925218,-0.02276873,-0.87913727,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.01925218,-0.02305075,-0.94964288,0.94964288,0.94964288,0.94964288,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-62.48672730,-61.13261945,0.00000000,2.60617204,1.25439058,379.86112816,253.00350772,20.00000000,1
277076796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01449445,-0.01960808,-1.27840837,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.01449445,-0.01976672,-1.31806778,1.31806778,1.31806778,1.31806778,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-64.94975262,-63.07422623,0.00000000,5.06919736,3.19599736,382.32415348,254.94511451,20.00000000,1
277076875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00912574,-0.01577203,-1.66157344,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.00912574,-0.01586126,-1.68388186,1.68388186,1.68388186,1.68388186,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-67.87884474,-65.44218313,0.00000000,7.99828949,5.56395426,385.25324561,257.31307140,20.00000000,1
277076937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00480505,-0.01131483,-1.62744560,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.00480505,-0.01136502,-1.63999409,1.63999409,1.63999409,1.63999409,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-71.25102493,-68.31031431,0.00000000,11.37046967,8.43208544,388.62542580,260.18120258,20.00000000,1
277077031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00042131,-0.00704953,-1.65705335,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,-0.00042131,-0.00707776,-1.66411187,1.66411187,1.66411187,1.66411187,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-74.46647165,-72.19864594,0.00000000,14.58591639,12.32041707,391.84087251,264.06953421,20.00000000,1
277077093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00326238,-0.00286885,-1.53280792,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,0.00326238,-0.00288473,-1.53677834,1.53677834,1.53677834,1.53677834,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-77.61124572,-74.99481406,0.00000000,17.73069046,15.11658519,394.98564659,266.86570233,20.00000000,1
277077187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00722943,0.00118273,-1.51167627,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,22,0.00722943,0.00117379,-1.51390963,0.75005925,0.75005925,0.75005925,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-79.89128728,-78.28991572,0.00000000,20.01073203,18.41168686,397.26568815,270.16080400,20.00000000,1
277077265,1,1,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01187000,0.00542356,-1.61161025,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,0.01187000,0.00541853,-1.61286651,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-79.89128728,-79.83650114,0.00000000,0.00000000,0.00000000,397.26568815,271.70738942,20.00000000,1
277077328,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01440715,0.00919148,-1.30391791,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,0.01440715,0.00918865,-1.30462456,0.00000000,0.00000000,0.00000000,1.30462456,127.06019406,1.00000000,0.00000000,0.00000000,0,-79.83650114,-79.86147108,0.00000000,0.00000000,0.00000000,400.09327477,271.70738942,20.00000000,1
277077421,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01372369,0.01132540,-0.59957228,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,0.01372369,0.01132381,-0.59996977,0.00000000,0.00000000,0.00000000,0.59996977,128.66156557,1.00000000,0.00000000,0.00000000,0,-79.83650114,-79.83572568,0.00000000,0.00000000,0.00000000,401.69464628,271.70738942,20.00000000,1
277077515,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00825628,0.01063542,0.59478543,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,0.00825628,0.01063452,0.59456184,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.89128728,-79.76081585,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277077625,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.00072553,0.00651197,1.80937512,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,-0.00072553,0.00651146,1.80924935,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.89128728,-71.35990407,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277077718,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.01180990,-0.00050910,2.82520088,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,-0.01180990,-0.00050938,2.82513014,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.89128728,-60.17290519,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277077781,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.01658572,-0.00452825,3.01436703,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,-0.01658572,-0.00452846,3.01431397,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.89128728,-59.88396730,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277077875,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.02353612,-0.01239489,2.78530712,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,-0.02353612,-0.01239501,2.78527727,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.89128728,-59.87574738,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277078000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02833027,-0.01901340,2.32921821,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,22,-0.02833027,-0.01901347,2.32920142,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.88350202,-59.88350202,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277078093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.03102500,-0.02424069,1.69607980,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,12,22,-0.03102500,-0.02993194,0.27326721,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.88350202,-59.88040016,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277078171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.03084328,-0.02716607,0.91930385,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,12,22,-0.03084328,-0.03036740,0.11897177,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-59.88350202,-59.88179600,0.00000000,0.00000000,0.00000000,401.77224299,271.70738942,20.00000000,1
277078265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02950260,-0.02835473,0.28696701,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,-0.02950260,-0.03015548,-0.16321979,0.16321979,0.16321979,0.16321979,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-60.04672181,-59.88257146,0.00000000,0.16321979,0.00046528,401.93546278,271.70785470,20.00000000,1
277078343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02680817,-0.02796174,-0.28839262,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,-0.02680817,-0.02897466,-0.54162270,0.54162270,0.54162270,0.54162270,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-60.93233658,-60.27619699,0.00000000,1.04883456,0.39409081,402.82107754,272.10148023,20.00000000,1
277078437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02267460,-0.02605636,-0.84543911,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,-0.02267460,-0.02662613,-0.98788103,0.98788103,0.98788103,0.98788103,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-62.69373678,-61.33424009,0.00000000,2.81023476,1.45213390,404.58247775,273.15952332,20.00000000,1
277078515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01742521,-0.02277855,-1.33833455,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,-0.01742521,-0.02309905,-1.41845812,1.41845812,1.41845812,1.41845812,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-65.33904711,-63.37991414,0.00000000,5.45554509,3.49780796,407.22778808,275.20519737,20.00000000,1
277078609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01168731,-0.01848297,-1.69891605,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,-0.01168731,-0.01866325,-1.74398556,1.74398556,1.74398556,1.74398556,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-68.66589399,-66.20089711,0.00000000,8.78239196,6.31879093,410.55463495,278.02618034,20.00000000,1
277078687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00679642,-0.01383181,-1.75884775,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,-0.00679642,-0.01393322,-1.78419935,1.78419935,1.78419935,1.78419935,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-72.21341720,-69.29391285,0.00000000,12.32991517,9.41180667,414.10215816,281.11919609,20.00000000,1
277078781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00079397,-0.00867136,-1.96934790,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,-0.00079397,-0.00872840,-1.98360818,1.98360818,1.98360818,1.98360818,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-76.11702923,-73.48110831,0.00000000,16.23352721,13.59900213,418.00577020,285.30639155,20.00000000,1
277078859,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00663039,-0.00253921,-2.29240092,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,23,0.00663039,-0.00257130,-2.30042233,1.45685140,1.45685140,1.45685140,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-79.89128728,-77.22427308,0.00000000,20.00778526,17.34216690,421.78002825,289.04955631,20.00000000,1
277078953,1,1,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01220043,0.00343032,-2.19252888,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,23,0.01220043,0.00341227,-2.19704092,0.00000000,0.00000000,0.00000000,0.00000000,128.73916227,1.00000000,0.00000000,0.00000000,0,-79.89128728,-79.77105198,0.00000000,0.00000000,0.00000000,421.78002825,291.59633521,20.00000000,1
277079031,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01528712,0.00845444,-1.70817083,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,23,0.01528712,0.00844429,-1.71070885,0.00000000,0.00000000,0.00000000,1.71070885,132.51317760,1.00000000,0.00000000,0.00000000,0,-79.77105198,-79.80920481,0.00000000,0.00000000,0.00000000,425.55404358,291.59633521,20.00000000,1
277079109,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01447536,0.01123823,-0.80928066,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,23,0.01447536,0.01123252,-0.81070829,0.00000000,0.00000000,0.00000000,0.81070829,134.60435219,1.00000000,0.00000000,0.00000000,0,-79.77105198,-79.76919086,0.00000000,0.00000000,0.00000000,427.64521817,291.59633521,20.00000000,1
