tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201767609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767859,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767921,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767968,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768015,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768062,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768109,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768156,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768203,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768250,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768296,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768343,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768406,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768453,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768500,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768546,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768578,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768625,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768671,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768718,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768875,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768921,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201768953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769093,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769140,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769187,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769234,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769281,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769328,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769375,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769468,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769515,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769562,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769593,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769640,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769687,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769734,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769859,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769906,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201769953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770031,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770078,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770187,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770234,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770281,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770328,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770375,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770468,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770515,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770562,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770859,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770906,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201770953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771093,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771140,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771187,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771234,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771281,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771328,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771375,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771468,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771515,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771562,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771718,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771859,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771906,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201771953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772078,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772187,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772234,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772281,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772328,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772375,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772453,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772500,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772546,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772593,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772750,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772796,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772843,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772890,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772937,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201772968,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773031,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773078,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773218,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773265,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773312,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773359,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773468,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773515,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773546,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773750,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773796,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773843,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773890,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773937,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201773968,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774015,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774078,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774218,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774265,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774312,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774343,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774390,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774437,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774468,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774546,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774593,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774640,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774687,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774734,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774859,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774906,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201774953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775078,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775218,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775265,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775312,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775359,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775406,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775484,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775531,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775562,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775750,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775796,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775843,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775890,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201775984,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776031,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776078,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776203,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776250,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776296,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776343,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776406,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776453,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776515,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776562,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776750,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776781,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776843,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776890,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776937,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201776984,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777031,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777093,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777218,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777265,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777312,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777375,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777468,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777515,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777546,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777750,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777796,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777859,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777906,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201777937,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778093,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778156,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778187,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778250,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778296,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778359,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778406,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778453,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778484,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778531,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778578,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778625,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778671,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778734,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778875,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778906,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201778953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779093,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779140,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779187,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779234,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779312,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779359,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779406,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779453,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779500,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779546,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779578,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779640,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779671,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779718,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779812,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779859,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779906,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201779953,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780000,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780093,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780140,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780234,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780281,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780328,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780375,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780468,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780515,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780562,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780609,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780640,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780703,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780734,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780781,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780828,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780890,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780937,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201780968,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781015,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781062,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781109,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781234,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781265,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781312,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781359,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781421,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781453,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781500,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781546,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781593,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781656,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781687,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781734,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781781,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781828,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781890,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781921,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201781968,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201782015,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201782046,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201782125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
