timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:53:10.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.577,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.179,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:11.964,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.540,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:12.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:13.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:14.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.157,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:15.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:16.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.663,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:17.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.717,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:18.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.026,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.065,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.105,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:19.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:20.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:21.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:22.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:22.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:22.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:22.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:22.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
