tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266303703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304421,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266304468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304531,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266304578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266304968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305125,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305421,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266305453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266305953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306406,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306625,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266306656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306875,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266306906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266306984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266307937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308796,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266308843,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266308890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266308968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309250,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266309281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309484,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309656,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266309687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266309953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310484,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266310984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311125,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311281,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266311328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266311984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266312953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313406,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266313953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314203,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266314234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266314968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315406,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266315984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316125,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316312,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266316359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266316796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
