tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277449406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00570312,0.00539061,-0.07812955,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00570312,0.00539061,-0.07812955,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00594157,0.00560543,-0.08403532,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00594157,0.00560543,-0.08403532,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00594551,0.00575422,-0.04782305,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00594551,0.00575422,-0.04782305,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00610106,0.00587679,-0.05606644,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00610106,0.00587679,-0.05606644,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00728145,0.00640093,-0.22012896,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00728145,0.00640093,-0.22012896,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00778350,0.00696504,-0.20461423,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00778350,0.00696504,-0.20461423,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00703601,0.00716054,0.03113309,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00703601,0.00716054,0.03113309,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00669572,0.00692345,0.05693356,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00669572,0.00692345,0.05693356,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00731348,0.00705894,-0.06363408,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00731348,0.00705894,-0.06363408,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00738555,0.00720183,-0.04592916,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00738555,0.00720183,-0.04592916,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00738555,0.00728221,-0.02583515,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00738555,0.00728221,-0.02583515,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00738555,0.00732742,-0.01453227,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00738555,0.00732742,-0.01453227,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00739958,0.00735636,-0.01080499,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00739958,0.00735636,-0.01080499,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00786530,0.00749962,-0.09142069,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00786530,0.00749962,-0.09142069,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00814431,0.00779436,-0.08748691,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00814431,0.00779436,-0.08748691,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00684866,0.00751643,0.16694400,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00684866,0.00751643,0.16694400,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00610168,0.00701799,0.22907688,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00610168,0.00701799,0.22907688,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00470927,0.00606206,0.33819642,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00470927,0.00606206,0.33819642,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00561233,0.00578232,0.04249714,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00561233,0.00578232,0.04249714,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00624770,0.00593786,-0.07746024,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00624770,0.00593786,-0.07746024,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00641602,0.00613901,-0.06925064,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00641602,0.00613901,-0.06925064,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277450921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00643027,0.00626377,-0.04162677,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00643027,0.00626377,-0.04162677,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00643027,0.00633661,-0.02341510,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00643027,0.00633661,-0.02341510,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00722096,0.00664185,-0.14477804,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00722096,0.00664185,-0.14477804,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00803202,0.00710745,-0.23114294,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00803202,0.00710745,-0.23114294,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00831327,0.00767759,-0.15891962,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00831327,0.00767759,-0.15891962,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00836934,0.00797905,-0.09757193,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00836934,0.00797905,-0.09757193,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00838359,0.00815604,-0.05688922,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00838359,0.00815604,-0.05688922,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00838359,0.00825559,-0.03200019,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00838359,0.00825559,-0.03200019,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00838359,0.00831159,-0.01800010,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00838359,0.00831159,-0.01800010,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00839762,0.00834660,-0.01275564,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00839762,0.00834660,-0.01275564,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00966516,0.00873967,-0.23137376,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00966516,0.00873967,-0.23137376,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00894793,0.00903963,0.02292660,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00894793,0.00903963,0.02292660,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00758196,0.00841867,0.20917674,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00758196,0.00841867,0.20917674,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00799225,0.00819680,0.05113862,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00799225,0.00819680,0.05113862,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277451937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00811269,0.00815277,0.01001920,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00811269,0.00815277,0.01001920,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277452000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00811270,0.00813524,0.00563544,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00811270,0.00813524,0.00563544,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277452093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00811270,0.00812538,0.00316994,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52789285,851.53446905,490.29906140,20.00000000,1,0,0,2,64,0.00811270,0.00812538,0.00316994,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
