tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
112346437,-89.1262,-515.8042,0.000000,0.000000,0.000000,0.000000
112346484,-89.6858,-515.8202,0.000000,0.000000,0.000000,0.000000
112346515,-90.3208,-515.8374,0.000000,0.000000,0.000000,0.000000
112346562,-90.9385,-515.8559,0.000000,0.000000,0.000000,0.000000
112346609,-91.5570,-515.8847,0.000000,0.000000,0.000000,0.000000
112346640,-92.1105,-515.9057,0.000000,0.000000,0.000000,0.000000
112346687,-92.4884,-515.9217,0.000000,0.000000,0.000000,0.000000
112346734,-93.0862,-515.9607,0.000000,0.000000,0.000000,0.000000
112346765,-93.6368,-515.9939,0.000000,0.000000,0.000000,0.000000
112346812,-94.0866,-516.0194,0.000000,0.000000,0.000000,0.000000
112346843,-94.5229,-516.0450,0.000000,0.000000,0.000000,0.000000
112346890,-95.0395,-516.0756,0.000000,0.000000,0.000000,0.000000
112346937,-95.4422,-516.1025,0.000000,0.000000,0.000000,0.000000
112346968,-95.8829,-516.1389,0.000000,0.000000,0.000000,0.000000
112347015,-96.2235,-516.1708,0.000000,0.000000,0.000000,0.000000
112347046,-96.6380,-516.2053,0.000000,0.000000,0.000000,0.000000
112347078,-97.0442,-516.2372,0.000000,0.000000,0.000000,0.000000
112347109,-97.4057,-516.2641,0.000000,0.000000,0.000000,0.000000
112347156,-97.8501,-516.2890,0.000000,0.000000,0.000000,0.000000
112347187,-98.2514,-516.3107,0.000000,0.000000,0.000000,0.000000
112347234,-98.6731,-516.3280,0.000000,0.000000,0.000000,0.000000
112347265,-99.1110,-516.3401,0.000000,0.000000,0.000000,0.000000
112347312,-99.4843,-516.3478,0.000000,0.000000,0.000000,0.000000
112347375,-99.9876,-516.3592,0.000000,0.000000,0.000000,0.000000
112347406,-100.1633,-516.3676,0.000000,0.000000,0.000000,0.000000
112347437,-100.1929,-516.3727,0.000000,0.000000,0.000000,0.000000
112347484,-100.1529,-516.3797,0.000000,0.000000,0.000000,0.000000
112347515,-100.1662,-516.3848,0.000000,0.000000,0.000000,0.000000
112347562,-100.1656,-516.3893,0.000000,0.000000,0.000000,0.000000
112347593,-100.1650,-516.3937,0.000000,0.000000,0.000000,0.000000
112347734,-100.1645,-516.4020,0.000000,0.000000,0.000000,0.000000
112347812,-93.2514,-516.4774,0.000000,0.000000,0.000000,0.000000
112347859,-86.2767,-516.4940,0.000000,0.000000,0.000000,0.000000
112347937,-85.2089,-516.4991,0.000000,0.000000,0.000000,0.000000
112348015,-85.1798,-516.4991,0.000000,0.000000,0.000000,0.000000
112348046,-85.1898,-516.4991,0.000000,0.000000,0.000000,0.000000
112348093,-85.1933,-516.4991,0.000000,0.000000,0.000000,0.000000
112348187,-85.1960,-516.4991,0.000000,0.000000,0.000000,0.000000
112348218,-85.1946,-516.4985,0.000000,0.000000,0.000000,0.000000
112348265,-85.4670,-516.4985,0.000000,0.000000,0.000000,0.000000
112348296,-85.6933,-516.4985,0.000000,0.000000,0.000000,0.000000
112348343,-86.1962,-516.4979,0.000000,0.000000,0.000000,0.000000
112348406,-86.7242,-516.4972,0.000000,0.000000,0.000000,0.000000
112348468,-87.2889,-516.4972,0.000000,0.000000,0.000000,0.000000
112348515,-87.9970,-516.4966,0.000000,0.000000,0.000000,0.000000
112348562,-88.6422,-516.4953,0.000000,0.000000,0.000000,0.000000
112348609,-89.3688,-516.4940,0.000000,0.000000,0.000000,0.000000
112348671,-90.1415,-516.4921,0.000000,0.000000,0.000000,0.000000
112348750,-90.9438,-516.4883,0.000000,0.000000,0.000000,0.000000
112348796,-91.4930,-516.4857,0.000000,0.000000,0.000000,0.000000
112348828,-92.2280,-516.4838,0.000000,0.000000,0.000000,0.000000
112348875,-92.9453,-516.4819,0.000000,0.000000,0.000000,0.000000
112348906,-93.7477,-516.4800,0.000000,0.000000,0.000000,0.000000
112348953,-94.5219,-516.4787,0.000000,0.000000,0.000000,0.000000
112349000,-95.1021,-516.4768,0.000000,0.000000,0.000000,0.000000
112349031,-95.7383,-516.4755,0.000000,0.000000,0.000000,0.000000
112349078,-96.3029,-516.4742,0.000000,0.000000,0.000000,0.000000
112349109,-96.9811,-516.4729,0.000000,0.000000,0.000000,0.000000
112349156,-97.9979,-516.4710,0.000000,0.000000,0.000000,0.000000
112349187,-98.8962,-516.4698,0.000000,0.000000,0.000000,0.000000
112349234,-99.7994,-516.4678,0.000000,0.000000,0.000000,0.000000
112349281,-100.1251,-516.4659,0.000000,0.000000,0.000000,0.000000
112349328,-100.1909,-516.4634,0.000000,0.000000,0.000000,0.000000
112349390,-100.1302,-516.4608,0.000000,0.000000,0.000000,0.000000
112349437,-100.1270,-516.4583,0.000000,0.000000,0.000000,0.000000
112349562,-100.1265,-516.4563,0.000000,0.000000,0.000000,0.000000
112349640,-95.8653,-516.4480,0.000000,0.000000,0.000000,0.000000
112349703,-86.9337,-516.4468,0.000000,0.000000,0.000000,0.000000
112349796,-85.2091,-516.4468,0.000000,0.000000,0.000000,0.000000
112349843,-85.1830,-516.4468,0.000000,0.000000,0.000000,0.000000
112349890,-85.1884,-516.4468,0.000000,0.000000,0.000000,0.000000
112349984,-85.1928,-516.4455,0.000000,0.000000,0.000000,0.000000
112350031,-85.1911,-516.4378,0.000000,0.000000,0.000000,0.000000
112350093,-85.1995,-516.4340,0.000000,0.000000,0.000000,0.000000
112350140,-85.2001,-516.4308,0.000000,0.000000,0.000000,0.000000
112350187,-85.2007,-516.4346,0.000000,0.000000,0.000000,0.000000
112350234,-85.2010,-516.4864,0.000000,0.000000,0.000000,0.000000
112350281,-85.2012,-516.5579,0.000000,0.000000,0.000000,0.000000
112350328,-85.2013,-516.8064,0.000000,0.000000,0.000000,0.000000
112350375,-85.2015,-517.2330,0.000000,0.000000,0.000000,0.000000
112350421,-85.2015,-517.7721,0.000000,0.000000,0.000000,0.000000
112350468,-85.2015,-518.1599,0.000000,0.000000,0.000000,0.000000
112350515,-85.2016,-518.5361,0.000000,0.000000,0.000000,0.000000
112350578,-85.2016,-518.9072,0.000000,0.000000,0.000000,0.000000
112350625,-85.2016,-519.1927,0.000000,0.000000,0.000000,0.000000
112350671,-85.2016,-519.3058,0.000000,0.000000,0.000000,0.000000
112350718,-85.2016,-519.2151,0.000000,0.000000,0.000000,0.000000
112350781,-85.2016,-518.4550,0.000000,0.000000,0.000000,0.000000
112350828,-85.2016,-516.4270,0.000000,0.000000,0.000000,0.000000
112350875,-85.2016,-513.6944,0.000000,0.000000,0.000000,0.000000
112350921,-85.2016,-510.4784,0.000000,0.000000,0.000000,0.000000
112350968,-85.2016,-507.0375,0.000000,0.000000,0.000000,0.000000
112351031,-85.2016,-504.4512,0.000000,0.000000,0.000000,0.000000
112351078,-85.2016,-501.3750,0.000000,0.000000,0.000000,0.000000
112351125,-85.2762,-498.8622,0.000000,0.000000,0.000000,0.000000
112351171,-85.4223,-495.7969,0.000000,0.000000,0.000000,0.000000
112351218,-85.6525,-493.1787,0.000000,0.000000,0.000000,0.000000
112351265,-86.0101,-490.9866,0.000000,0.000000,0.000000,0.000000
112351328,-86.4906,-488.4354,0.000000,0.000000,0.000000,0.000000
112351375,-86.9134,-486.6086,0.000000,0.000000,0.000000,0.000000
112351421,-87.5341,-484.9766,0.000000,0.000000,0.000000,0.000000
112351468,-88.3906,-483.3344,0.000000,0.000000,0.000000,0.000000
112351781,-89.8139,-480.8037,0.000000,0.000000,0.000000,0.000000
112351843,-90.6302,-480.0634,0.000000,0.000000,0.000000,0.000000
112351906,-92.7025,-478.6640,0.000000,0.000000,0.000000,0.000000
112351937,-94.9179,-477.5379,0.000000,0.000000,0.000000,0.000000
112351984,-96.8908,-476.5734,0.000000,0.000000,0.000000,0.000000
112352031,-98.7921,-475.6862,0.000000,0.000000,0.000000,0.000000
112352078,-99.9004,-475.0085,0.000000,0.000000,0.000000,0.000000
112352125,-100.1613,-474.5192,0.000000,0.000000,0.000000,0.000000
112352171,-100.1949,-474.0874,0.000000,0.000000,0.000000,0.000000
112352218,-100.1530,-473.9047,0.000000,0.000000,0.000000,0.000000
112352265,-100.1631,-473.8536,0.000000,0.000000,0.000000,0.000000
112352312,-100.1627,-473.8306,0.000000,0.000000,0.000000,0.000000
112352406,-100.1623,-473.8178,0.000000,0.000000,0.000000,0.000000
112352468,-97.4699,-473.7789,0.000000,0.000000,0.000000,0.000000
112352531,-90.7642,-473.7635,0.000000,0.000000,0.000000,0.000000
112352593,-85.6308,-473.7578,0.000000,0.000000,0.000000,0.000000
112352671,-85.2085,-473.7540,0.000000,0.000000,0.000000,0.000000
112352718,-85.1841,-473.7540,0.000000,0.000000,0.000000,0.000000
112352750,-85.1892,-473.7540,0.000000,0.000000,0.000000,0.000000
112352781,-85.1923,-473.7540,0.000000,0.000000,0.000000,0.000000
112352875,-85.1948,-473.7540,0.000000,0.000000,0.000000,0.000000
112352937,-85.1933,-473.7540,0.000000,0.000000,0.000000,0.000000
112352984,-85.1998,-473.7533,0.000000,0.000000,0.000000,0.000000
112353015,-85.2002,-473.7476,0.000000,0.000000,0.000000,0.000000
112353046,-85.2005,-473.7329,0.000000,0.000000,0.000000,0.000000
112353093,-85.2009,-473.6792,0.000000,0.000000,0.000000,0.000000
112353125,-85.2010,-473.5521,0.000000,0.000000,0.000000,0.000000
112353156,-85.2012,-473.4346,0.000000,0.000000,0.000000,0.000000
112353187,-85.2013,-473.3094,0.000000,0.000000,0.000000,0.000000
112353234,-85.2013,-473.1682,0.000000,0.000000,0.000000,0.000000
112353265,-85.2015,-473.0207,0.000000,0.000000,0.000000,0.000000
112353312,-85.2015,-472.8866,0.000000,0.000000,0.000000,0.000000
112353359,-85.2015,-472.7709,0.000000,0.000000,0.000000,0.000000
112353390,-85.2855,-472.6758,0.000000,0.000000,0.000000,0.000000
112353437,-85.4958,-472.5972,0.000000,0.000000,0.000000,0.000000
112353468,-85.8115,-472.5174,0.000000,0.000000,0.000000,0.000000
112353515,-86.1998,-472.4318,0.000000,0.000000,0.000000,0.000000
112353562,-86.5745,-472.4037,0.000000,0.000000,0.000000,0.000000
112353593,-87.0095,-472.3628,0.000000,0.000000,0.000000,0.000000
112353640,-87.4858,-472.3232,0.000000,0.000000,0.000000,0.000000
112353671,-88.0587,-472.2727,0.000000,0.000000,0.000000,0.000000
112353734,-88.7134,-472.2382,0.000000,0.000000,0.000000,0.000000
112353765,-89.3781,-472.2274,0.000000,0.000000,0.000000,0.000000
112353812,-89.9821,-472.2204,0.000000,0.000000,0.000000,0.000000
112353843,-90.6646,-472.2108,0.000000,0.000000,0.000000,0.000000
112353890,-91.4348,-472.1929,0.000000,0.000000,0.000000,0.000000
112353937,-91.9995,-472.1795,0.000000,0.000000,0.000000,0.000000
112353968,-92.5857,-472.1635,0.000000,0.000000,0.000000,0.000000
112354015,-93.2733,-472.1488,0.000000,0.000000,0.000000,0.000000
112354062,-93.9472,-472.1373,0.000000,0.000000,0.000000,0.000000
112354093,-94.5996,-472.1233,0.000000,0.000000,0.000000,0.000000
112354140,-95.1967,-472.1105,0.000000,0.000000,0.000000,0.000000
112354171,-95.7047,-472.0990,0.000000,0.000000,0.000000,0.000000
112354218,-96.2931,-472.0881,0.000000,0.000000,0.000000,0.000000
112354265,-96.9406,-472.0817,0.000000,0.000000,0.000000,0.000000
112354312,-97.5847,-472.0786,0.000000,0.000000,0.000000,0.000000
112354359,-98.3113,-472.0766,0.000000,0.000000,0.000000,0.000000
112354390,-98.8585,-472.0760,0.000000,0.000000,0.000000,0.000000
112354437,-99.5659,-472.0747,0.000000,0.000000,0.000000,0.000000
112354468,-100.0020,-472.0677,0.000000,0.000000,0.000000,0.000000
112354500,-100.1647,-472.0568,0.000000,0.000000,0.000000,0.000000
112354562,-99.9972,-472.0511,0.000000,0.000000,0.000000,0.000000
112354609,-100.0037,-472.0479,0.000000,0.000000,0.000000,0.000000
112354640,-100.0032,-472.0447,0.000000,0.000000,0.000000,0.000000
112354734,-100.0029,-472.0319,0.000000,0.000000,0.000000,0.000000
112354796,-98.1826,-472.0128,0.000000,0.000000,0.000000,0.000000
112355078,-85.1892,-471.9872,0.000000,0.000000,0.000000,0.000000
112355109,-85.1922,-471.9872,0.000000,0.000000,0.000000,0.000000
112355156,-85.1948,-471.9872,0.000000,0.000000,0.000000,0.000000
112355234,-85.1968,-471.9872,0.000000,0.000000,0.000000,0.000000
112355281,-85.1954,-471.9872,0.000000,0.000000,0.000000,0.000000
112355328,-85.3775,-471.9872,0.000000,0.000000,0.000000,0.000000
112355375,-85.5464,-471.9872,0.000000,0.000000,0.000000,0.000000
112355421,-85.9011,-471.9872,0.000000,0.000000,0.000000,0.000000
112355453,-86.3273,-471.9872,0.000000,0.000000,0.000000,0.000000
112355484,-86.7622,-471.9872,0.000000,0.000000,0.000000,0.000000
112355531,-87.2751,-471.9872,0.000000,0.000000,0.000000,0.000000
112355578,-87.7687,-471.9872,0.000000,0.000000,0.000000,0.000000
112355609,-88.2799,-471.9872,0.000000,0.000000,0.000000,0.000000
112355656,-88.8389,-471.9872,0.000000,0.000000,0.000000,0.000000
112355703,-89.3493,-471.9872,0.000000,0.000000,0.000000,0.000000
112355750,-89.8422,-471.9872,0.000000,0.000000,0.000000,0.000000
112355812,-90.3543,-471.9878,0.000000,0.000000,0.000000,0.000000
112355843,-90.7045,-471.9878,0.000000,0.000000,0.000000,0.000000
112355890,-91.0088,-471.9878,0.000000,0.000000,0.000000,0.000000
112355937,-91.3199,-471.9878,0.000000,0.000000,0.000000,0.000000
112355984,-91.6764,-471.9885,0.000000,0.000000,0.000000,0.000000
112356015,-92.0169,-471.9885,0.000000,0.000000,0.000000,0.000000
112356062,-92.2672,-471.9891,0.000000,0.000000,0.000000,0.000000
112356093,-92.6231,-471.9898,0.000000,0.000000,0.000000,0.000000
112356140,-92.9093,-471.9910,0.000000,0.000000,0.000000,0.000000
112356187,-93.2494,-471.9936,0.000000,0.000000,0.000000,0.000000
112356218,-93.5177,-471.9993,0.000000,0.000000,0.000000,0.000000
112356265,-93.7942,-472.0064,0.000000,0.000000,0.000000,0.000000
112356328,-94.1799,-472.0223,0.000000,0.000000,0.000000,0.000000
112356359,-94.4279,-472.0358,0.000000,0.000000,0.000000,0.000000
112356406,-94.7059,-472.0492,0.000000,0.000000,0.000000,0.000000
112356453,-94.9830,-472.0626,0.000000,0.000000,0.000000,0.000000
112356484,-95.2332,-472.0728,0.000000,0.000000,0.000000,0.000000
112356531,-95.4666,-472.0805,0.000000,0.000000,0.000000,0.000000
112356562,-95.7254,-472.0900,0.000000,0.000000,0.000000,0.000000
112356625,-96.0153,-472.1035,0.000000,0.000000,0.000000,0.000000
112356656,-96.2917,-472.1213,0.000000,0.000000,0.000000,0.000000
112356703,-96.5203,-472.1373,0.000000,0.000000,0.000000,0.000000
112356750,-96.8260,-472.1507,0.000000,0.000000,0.000000,0.000000
112356781,-97.2151,-472.1641,0.000000,0.000000,0.000000,0.000000
112356828,-97.6103,-472.1750,0.000000,0.000000,0.000000,0.000000
112356875,-97.9681,-472.1961,0.000000,0.000000,0.000000,0.000000
112356906,-98.3609,-472.2350,0.000000,0.000000,0.000000,0.000000
112356953,-98.8213,-472.2734,0.000000,0.000000,0.000000,0.000000
112357000,-99.2076,-472.3066,0.000000,0.000000,0.000000,0.000000
112357046,-99.6681,-472.3685,0.000000,0.000000,0.000000,0.000000
112357093,-100.0432,-472.4209,0.000000,0.000000,0.000000,0.000000
112357125,-100.1716,-472.4445,0.000000,0.000000,0.000000,0.000000
112357171,-100.0311,-472.4503,0.000000,0.000000,0.000000,0.000000
112357203,-100.0454,-472.4522,0.000000,0.000000,0.000000,0.000000
112357250,-100.0448,-472.4541,0.000000,0.000000,0.000000,0.000000
112357343,-100.0443,-472.4560,0.000000,0.000000,0.000000,0.000000
112357406,-98.0642,-472.4624,0.000000,0.000000,0.000000,0.000000
112357500,-89.0603,-472.4701,0.000000,0.000000,0.000000,0.000000
112357546,-85.2899,-472.4733,0.000000,0.000000,0.000000,0.000000
112357640,-85.1794,-472.4758,0.000000,0.000000,0.000000,0.000000
112357687,-85.1875,-472.4784,0.000000,0.000000,0.000000,0.000000
112357718,-85.1914,-472.4790,0.000000,0.000000,0.000000,0.000000
112357812,-85.1946,-472.4803,0.000000,0.000000,0.000000,0.000000
112357859,-85.1928,-472.4861,0.000000,0.000000,0.000000,0.000000
112357906,-85.1998,-472.4886,0.000000,0.000000,0.000000,0.000000
112357953,-85.2002,-472.4918,0.000000,0.000000,0.000000,0.000000
112357984,-85.2005,-472.4944,0.000000,0.000000,0.000000,0.000000
112358031,-85.2291,-472.4950,0.000000,0.000000,0.000000,0.000000
112358078,-85.3350,-472.4956,0.000000,0.000000,0.000000,0.000000
112358125,-85.5566,-472.4982,0.000000,0.000000,0.000000,0.000000
112358171,-85.8093,-472.5001,0.000000,0.000000,0.000000,0.000000
112358203,-86.1061,-472.5020,0.000000,0.000000,0.000000,0.000000
112358250,-86.4135,-472.5040,0.000000,0.000000,0.000000,0.000000
112358281,-86.7634,-472.5084,0.000000,0.000000,0.000000,0.000000
112358328,-87.2385,-472.5467,0.000000,0.000000,0.000000,0.000000
112358375,-87.6282,-472.6189,0.000000,0.000000,0.000000,0.000000
112358437,-88.0618,-472.6636,0.000000,0.000000,0.000000,0.000000
112358484,-88.5005,-472.6828,0.000000,0.000000,0.000000,0.000000
112358531,-88.9508,-472.7052,0.000000,0.000000,0.000000,0.000000
112358593,-89.4555,-472.7294,0.000000,0.000000,0.000000,0.000000
112358640,-89.9399,-472.7505,0.000000,0.000000,0.000000,0.000000
112358734,-90.4945,-472.7882,0.000000,0.000000,0.000000,0.000000
112358812,-90.9889,-472.8035,0.000000,0.000000,0.000000,0.000000
112358890,-91.5992,-472.8093,0.000000,0.000000,0.000000,0.000000
112358953,-92.2521,-472.8131,0.000000,0.000000,0.000000,0.000000
112359015,-93.0731,-472.8169,0.000000,0.000000,0.000000,0.000000
112359062,-93.7716,-472.8182,0.000000,0.000000,0.000000,0.000000
112359125,-94.8158,-472.8233,0.000000,0.000000,0.000000,0.000000
112359171,-95.7121,-472.8323,0.000000,0.000000,0.000000,0.000000
112359218,-96.6816,-472.8597,0.000000,0.000000,0.000000,0.000000
112359265,-97.5196,-472.8878,0.000000,0.000000,0.000000,0.000000
112359328,-98.1561,-472.9083,0.000000,0.000000,0.000000,0.000000
112359375,-98.7434,-472.9287,0.000000,0.000000,0.000000,0.000000
112359421,-99.1086,-472.9453,0.000000,0.000000,0.000000,0.000000
112359468,-99.4168,-472.9613,0.000000,0.000000,0.000000,0.000000
112359515,-99.6459,-472.9779,0.000000,0.000000,0.000000,0.000000
112359562,-99.8221,-472.9900,0.000000,0.000000,0.000000,0.000000
112359609,-99.9556,-472.9983,0.000000,0.000000,0.000000,0.000000
112359656,-100.0698,-473.0047,0.000000,0.000000,0.000000,0.000000
112359718,-100.1537,-473.0086,0.000000,0.000000,0.000000,0.000000
112359765,-100.0611,-473.0098,0.000000,0.000000,0.000000,0.000000
112359828,-100.0725,-473.0098,0.000000,0.000000,0.000000,0.000000
112359953,-100.0715,-473.0098,0.000000,0.000000,0.000000,0.000000
112360031,-95.9247,-473.0098,0.000000,0.000000,0.000000,0.000000
112360109,-86.6905,-473.0098,0.000000,0.000000,0.000000,0.000000
112360203,-85.2085,-473.0098,0.000000,0.000000,0.000000,0.000000
112360250,-85.1841,-473.0098,0.000000,0.000000,0.000000,0.000000
112360296,-85.1900,-473.0098,0.000000,0.000000,0.000000,0.000000
112360390,-85.1937,-473.0098,0.000000,0.000000,0.000000,0.000000
112360453,-85.1925,-473.0098,0.000000,0.000000,0.000000,0.000000
112360500,-85.1999,-473.0098,0.000000,0.000000,0.000000,0.000000
112360562,-85.2004,-473.0098,0.000000,0.000000,0.000000,0.000000
112360609,-85.2009,-473.0098,0.000000,0.000000,0.000000,0.000000
112360640,-85.2012,-473.0098,0.000000,0.000000,0.000000,0.000000
112360703,-85.2013,-473.0098,0.000000,0.000000,0.000000,0.000000
112360750,-85.2015,-473.0098,0.000000,0.000000,0.000000,0.000000
112360953,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361000,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361062,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361125,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361171,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361203,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361250,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361296,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361343,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361390,-85.2016,-473.0092,0.000000,0.000000,0.000000,0.000000
112361421,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361468,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361515,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361562,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361593,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361625,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361671,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361718,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361765,-85.2016,-473.0098,0.000000,0.000000,0.000000,0.000000
112361796,-85.2016,-473.0105,0.000000,0.000000,0.000000,0.000000
112361843,-85.2016,-473.0105,0.000000,0.000000,0.000000,0.000000
112361890,-85.2016,-473.0111,0.000000,0.000000,0.000000,0.000000
112361921,-85.2016,-473.0118,0.000000,0.000000,0.000000,0.000000
112361984,-85.2016,-473.0124,0.000000,0.000000,0.000000,0.000000
112362015,-85.2016,-473.0130,0.000000,0.000000,0.000000,0.000000
112362062,-85.2016,-473.0143,0.000000,0.000000,0.000000,0.000000
