tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198439343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11511759,-0.11512511,-0.00187811,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11510334,-0.11511826,-0.00372977,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11510334,-0.11511173,-0.00209800,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11510334,-0.11510806,-0.00118013,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11508908,-0.11509975,-0.00266883,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11508908,-0.11509508,-0.00150121,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11507482,-0.11508889,-0.00351777,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11507482,-0.11508274,-0.00197875,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11507482,-0.11507927,-0.00111305,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11506056,-0.11507376,-0.00329934,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11506056,-0.11506799,-0.00185595,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11506056,-0.11506613,-0.00139196,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11506056,-0.11506370,-0.00078298,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11504631,-0.11505609,-0.00244543,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11504631,-0.11505181,-0.00137555,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11504631,-0.11504940,-0.00077375,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11503205,-0.11504181,-0.00244024,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11503205,-0.11503754,-0.00137263,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198440984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11503205,-0.11503514,-0.00077211,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11501779,-0.11503022,-0.00310765,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11501779,-0.11502478,-0.00174805,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11500353,-0.11501554,-0.00300183,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11500353,-0.11501029,-0.00168853,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11498927,-0.11500109,-0.00295480,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11498927,-0.11499814,-0.00221610,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11497502,-0.11498802,-0.00325156,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11497502,-0.11498233,-0.00182900,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11496076,-0.11497557,-0.00370215,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11496076,-0.11496909,-0.00208246,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198441953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11496076,-0.11496544,-0.00117138,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11494650,-0.11495716,-0.00266400,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11494650,-0.11495249,-0.00149850,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11493224,-0.11494631,-0.00351625,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11493224,-0.11494015,-0.00197789,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11491800,-0.11493313,-0.00378274,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11491799,-0.11492651,-0.00213016,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11491799,-0.11492278,-0.00119822,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11490391,-0.11491716,-0.00331359,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198442796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11490373,-0.11491128,-0.00188920,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
