tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
202313406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202313968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202314906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202315953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202316046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202316140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202316234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202316328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202316421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11009884,-0.11009884,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57348297,-75.57346530,0.00000000,1.67083480,1.61249986,1.67083480,1.61249986,0.00000000,0,0,0,2,0,-0.11420509,-0.11420509,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,59.14463991,59.14463991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
