tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
853625,-78.0853,0.3766,0.100000,-0.226000,-1.378000,-0.212000
853625,-78.0853,0.3766,0.101000,-0.225000,-1.378000,-0.212000
853640,-78.0853,0.3766,0.090000,-0.227000,-1.378000,-0.212000
853640,-78.0853,0.3766,0.082000,-0.226000,-1.378000,-0.212000
853640,-78.0853,0.3766,0.082000,-0.227000,-1.378000,-0.212000
853640,-78.0853,0.3766,0.072000,-0.227000,-1.378000,-0.212000
853640,-78.0853,0.3766,0.071000,-0.227000,-1.378000,-0.212000
853640,-78.0853,0.3766,0.061000,-0.227000,-1.378000,-0.212000
853656,-78.0853,0.3766,0.061000,-0.228000,-1.378000,-0.212000
853656,-78.0853,0.3766,0.050000,-0.229000,-1.378000,-0.212000
853656,-78.0853,0.3766,0.050000,-0.230000,-1.378000,-0.212000
853656,-78.0852,0.3766,0.040000,-0.229000,-1.378000,-0.212000
853656,-78.0852,0.3766,0.040000,-0.229000,-1.378000,-0.212000
853656,-78.0852,0.3766,0.040000,-0.230000,-1.378000,-0.212000
853671,-78.0852,0.3766,0.031000,-0.231000,-1.378000,-0.212000
853671,-78.0852,0.3766,0.031000,-0.231000,-1.378000,-0.212000
853671,-78.0852,0.3766,0.031000,-0.231000,-1.378000,-0.212000
853671,-78.0852,0.3766,0.001000,-0.232000,-1.378000,-0.212000
853671,-78.0852,0.3766,0.001000,-0.231000,-1.378000,-0.212000
853671,-78.0852,0.3766,0.001000,-0.231000,-1.378000,-0.212000
853687,-78.0852,0.3766,0.001000,-0.231000,-1.378000,-0.212000
853687,-78.0852,0.3766,0.001000,-0.234000,-1.378000,-0.212000
853687,-78.0852,0.3766,0.001000,-0.234000,-1.378000,-0.212000
853687,-78.0852,0.3766,0.000000,-0.234000,-1.378000,-0.212000
853687,-78.0852,0.3766,0.001000,-0.234000,-1.378000,-0.212000
853687,-78.0852,0.3766,0.001000,-0.234000,-1.378000,-0.212000
853687,-78.0852,0.3766,-0.001000,-0.233000,-1.378000,-0.212000
853703,-78.0850,0.3766,0.001000,-0.235000,-1.378000,-0.212000
853703,-78.0850,0.3766,0.001000,-0.235000,-1.378000,-0.212000
853703,-78.0850,0.3766,0.000000,-0.235000,-1.378000,-0.212000
853703,-78.0850,0.3766,0.001000,-0.235000,-1.378000,-0.212000
853703,-78.0850,0.3766,0.000000,-0.235000,-1.378000,-0.212000
853703,-78.0850,0.3766,0.001000,-0.235000,-1.378000,-0.212000
853718,-78.0850,0.3766,0.001000,-0.234000,-1.378000,-0.212000
853718,-78.0850,0.3766,0.001000,-0.235000,-1.378000,-0.212000
853718,-78.0850,0.3766,0.001000,-0.237000,-1.378000,-0.212000
853718,-78.0850,0.3766,0.001000,-0.238000,-1.378000,-0.212000
853718,-78.0850,0.3766,0.001000,-0.237000,-1.378000,-0.212000
853718,-78.0850,0.3766,0.000000,-0.238000,-1.378000,-0.212000
853734,-78.0850,0.3766,0.001000,-0.238000,-1.378000,-0.212000
853734,-78.0850,0.3766,0.000000,-0.237000,-1.378000,-0.212000
853734,-78.0850,0.3766,-0.031000,-0.237000,-1.378000,-0.212000
853734,-78.0850,0.3766,-0.031000,-0.236000,-1.378000,-0.212000
853734,-78.0850,0.3766,-0.031000,-0.237000,-1.378000,-0.212000
853734,-78.0850,0.3766,-0.031000,-0.237000,-1.378000,-0.212000
853750,-78.0850,0.3766,-0.031000,-0.236000,-1.378000,-0.212000
853750,-78.0850,0.3766,-0.031000,-0.237000,-1.378000,-0.212000
853750,-78.0850,0.3766,-0.041000,-0.237000,-1.378000,-0.212000
853750,-78.0850,0.3766,-0.041000,-0.237000,-1.378000,-0.212000
853750,-78.0850,0.3766,-0.041000,-0.237000,-1.378000,-0.212000
853750,-78.0850,0.3766,-0.041000,-0.236000,-1.378000,-0.212000
853765,-78.0850,0.3766,-0.041000,-0.236000,-1.378000,-0.212000
853765,-78.0850,0.3766,-0.041000,-0.237000,-1.378000,-0.212000
853765,-78.0852,0.3766,-0.051000,-0.237000,-1.378000,-0.212000
853765,-78.0852,0.3766,-0.052000,-0.237000,-1.378000,-0.212000
853765,-78.0852,0.3766,-0.051000,-0.237000,-1.378000,-0.212000
853765,-78.0852,0.3766,-0.051000,-0.237000,-1.378000,-0.212000
853781,-78.0852,0.3766,-0.052000,-0.236000,-1.378000,-0.212000
853781,-78.0852,0.3766,-0.060000,-0.237000,-1.378000,-0.212000
853781,-78.0852,0.3766,-0.060000,-0.236000,-1.378000,-0.212000
853781,-78.0852,0.3766,-0.060000,-0.237000,-1.378000,-0.212000
853781,-78.0852,0.3766,-0.060000,-0.237000,-1.378000,-0.212000
853781,-78.0852,0.3766,-0.060000,-0.237000,-1.378000,-0.212000
853796,-78.0852,0.3766,-0.060000,-0.236000,-1.378000,-0.212000
853796,-78.0852,0.3766,-0.071000,-0.236000,-1.378000,-0.212000
853796,-78.0852,0.3766,-0.070000,-0.239000,-1.378000,-0.212000
853796,-78.0852,0.3766,-0.070000,-0.238000,-1.378000,-0.212000
853796,-78.0852,0.3766,-0.071000,-0.238000,-1.378000,-0.212000
853796,-78.0852,0.3766,-0.070000,-0.238000,-1.378000,-0.212000
853812,-78.0852,0.3766,-0.080000,-0.237000,-1.378000,-0.212000
853812,-78.0852,0.3766,-0.081000,-0.238000,-1.378000,-0.212000
853812,-78.0852,0.3766,-0.080000,-0.239000,-1.378000,-0.212000
853812,-78.0852,0.3766,-0.080000,-0.238000,-1.378000,-0.212000
853812,-78.0852,0.3766,-0.091000,-0.238000,-1.378000,-0.212000
853812,-78.0852,0.3766,-0.091000,-0.238000,-1.378000,-0.212000
853812,-78.0852,0.3766,-0.091000,-0.238000,-1.378000,-0.212000
853828,-78.0852,0.3766,-0.091000,-0.241000,-1.378000,-0.212000
853828,-78.0852,0.3766,-0.102000,-0.241000,-1.378000,-0.212000
853828,-78.0853,0.3766,-0.102000,-0.241000,-1.378000,-0.212000
853828,-78.0853,0.3766,-0.110000,-0.241000,-1.378000,-0.212000
853828,-78.0853,0.3766,-0.110000,-0.241000,-1.378000,-0.212000
853828,-78.0853,0.3766,-0.110000,-0.241000,-1.378000,-0.212000
853843,-78.0853,0.3766,-0.121000,-0.241000,-1.378000,-0.212000
853843,-78.0853,0.3766,-0.120000,-0.242000,-1.378000,-0.212000
853843,-78.0853,0.3766,-0.120000,-0.242000,-1.378000,-0.212000
853843,-78.0853,0.3766,-0.131000,-0.241000,-1.378000,-0.212000
853843,-78.0853,0.3766,-0.131000,-0.241000,-1.378000,-0.212000
853843,-78.0853,0.3766,-0.141000,-0.241000,-1.378000,-0.212000
853859,-78.0853,0.3766,-0.141000,-0.241000,-1.378000,-0.212000
853859,-78.0853,0.3766,-0.141000,-0.244000,-1.378000,-0.212000
853859,-78.0853,0.3766,-0.151000,-0.244000,-1.378000,-0.212000
853859,-78.0853,0.3766,-0.151000,-0.243000,-1.378000,-0.212000
853859,-78.0853,0.3766,-0.160000,-0.243000,-1.378000,-0.212000
853859,-78.0853,0.3766,-0.160000,-0.244000,-1.378000,-0.212000
853875,-78.0853,0.3766,-0.160000,-0.243000,-1.378000,-0.212000
853875,-78.0853,0.3766,-0.170000,-0.244000,-1.378000,-0.212000
853875,-78.0853,0.3766,-0.170000,-0.244000,-1.378000,-0.212000
853875,-78.0853,0.3766,-0.170000,-0.243000,-1.378000,-0.212000
853875,-78.0853,0.3766,-0.181000,-0.244000,-1.378000,-0.212000
853875,-78.0853,0.3766,-0.181000,-0.244000,-1.378000,-0.212000
853890,-78.0853,0.3766,-0.191000,-0.244000,-1.378000,-0.212000
853890,-78.0853,0.3766,-0.191000,-0.244000,-1.378000,-0.212000
853890,-78.0853,0.3766,-0.191000,-0.243000,-1.378000,-0.212000
853890,-78.0855,0.3766,-0.200000,-0.241000,-1.378000,-0.212000
853890,-78.0855,0.3766,-0.200000,-0.241000,-1.378000,-0.212000
853890,-78.0855,0.3766,-0.200000,-0.241000,-1.378000,-0.212000
853906,-78.0855,0.3766,-0.210000,-0.241000,-1.378000,-0.212000
853906,-78.0855,0.3766,-0.210000,-0.241000,-1.378000,-0.212000
853906,-78.0855,0.3766,-0.210000,-0.241000,-1.378000,-0.212000
853906,-78.0855,0.3766,-0.210000,-0.241000,-1.378000,-0.212000
853906,-78.0855,0.3766,-0.210000,-0.241000,-1.378000,-0.212000
853906,-78.0855,0.3766,-0.221000,-0.241000,-1.378000,-0.212000
853921,-78.0855,0.3766,-0.221000,-0.241000,-1.378000,-0.212000
853921,-78.0855,0.3766,-0.221000,-0.241000,-1.378000,-0.212000
853921,-78.0855,0.3766,-0.221000,-0.241000,-1.378000,-0.212000
853921,-78.0857,0.3766,-0.221000,-0.241000,-1.378000,-0.212000
853921,-78.0857,0.3766,-0.230000,-0.241000,-1.378000,-0.212000
853921,-78.0857,0.3766,-0.231000,-0.238000,-1.378000,-0.212000
853937,-78.0857,0.3766,-0.230000,-0.238000,-1.378000,-0.212000
853937,-78.0857,0.3766,-0.231000,-0.239000,-1.378000,-0.212000
853937,-78.0857,0.3766,-0.231000,-0.239000,-1.378000,-0.212000
853937,-78.0857,0.3766,-0.231000,-0.239000,-1.378000,-0.212000
853937,-78.0857,0.3766,-0.231000,-0.238000,-1.378000,-0.212000
853937,-78.0857,0.3766,-0.231000,-0.239000,-1.378000,-0.212000
853953,-78.0857,0.3766,-0.241000,-0.239000,-1.378000,-0.212000
853953,-78.0857,0.3766,-0.241000,-0.239000,-1.378000,-0.212000
853953,-78.0857,0.3766,-0.241000,-0.239000,-1.378000,-0.212000
853953,-78.0857,0.3766,-0.241000,-0.238000,-1.378000,-0.212000
853953,-78.0857,0.3766,-0.241000,-0.238000,-1.378000,-0.212000
853953,-78.0857,0.3766,-0.241000,-0.238000,-1.378000,-0.212000
853953,-78.0857,0.3766,-0.241000,-0.239000,-1.378000,-0.212000
853968,-78.0857,0.3766,-0.241000,-0.241000,-1.378000,-0.212000
853968,-78.0857,0.3766,-0.241000,-0.241000,-1.378000,-0.212000
853968,-78.0857,0.3766,-0.241000,-0.241000,-1.378000,-0.212000
853968,-78.0857,0.3766,-0.250000,-0.241000,-1.378000,-0.212000
853968,-78.0857,0.3766,-0.250000,-0.241000,-1.378000,-0.212000
853968,-78.0857,0.3766,-0.250000,-0.242000,-1.378000,-0.212000
853984,-78.0857,0.3766,-0.250000,-0.241000,-1.378000,-0.212000
853984,-78.0857,0.3766,-0.250000,-0.244000,-1.378000,-0.212000
853984,-78.0858,0.3766,-0.250000,-0.243000,-1.378000,-0.212000
853984,-78.0858,0.3766,-0.250000,-0.243000,-1.378000,-0.212000
853984,-78.0858,0.3766,-0.250000,-0.244000,-1.378000,-0.212000
853984,-78.0858,0.3766,-0.250000,-0.244000,-1.378000,-0.212000
854000,-78.0858,0.3766,-0.250000,-0.243000,-1.378000,-0.212000
854000,-78.0858,0.3766,-0.250000,-0.245000,-1.378000,-0.212000
854000,-78.0858,0.3766,-0.250000,-0.245000,-1.378000,-0.212000
854000,-78.0858,0.3766,-0.250000,-0.245000,-1.378000,-0.212000
854000,-78.0858,0.3766,-0.250000,-0.245000,-1.378000,-0.212000
854000,-78.0858,0.3766,-0.249000,-0.245000,-1.378000,-0.212000
854015,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854015,-78.0858,0.3766,-0.260000,-0.244000,-1.378000,-0.212000
854015,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854015,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854015,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854015,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854031,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854031,-78.0858,0.3766,-0.260000,-0.246000,-1.378000,-0.212000
854031,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854031,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854031,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854031,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854046,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854046,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854046,-78.0858,0.3766,-0.261000,-0.245000,-1.378000,-0.212000
854046,-78.0858,0.3766,-0.260000,-0.245000,-1.378000,-0.212000
854046,-78.0858,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854046,-78.0858,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854062,-78.0858,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854062,-78.0858,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854062,-78.0858,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854062,-78.0858,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854062,-78.0858,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854062,-78.0858,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854078,-78.0858,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854078,-78.0858,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854078,-78.0860,0.3766,-0.270000,-0.246000,-1.378000,-0.212000
854078,-78.0860,0.3766,-0.270000,-0.246000,-1.378000,-0.212000
854078,-78.0860,0.3766,-0.270000,-0.246000,-1.378000,-0.212000
854078,-78.0860,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854093,-78.0860,0.3766,-0.270000,-0.246000,-1.378000,-0.212000
854093,-78.0860,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854093,-78.0860,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854093,-78.0860,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854093,-78.0860,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854093,-78.0860,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854109,-78.0860,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854109,-78.0860,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854109,-78.0860,0.3766,-0.270000,-0.245000,-1.378000,-0.212000
854109,-78.0860,0.3766,-0.271000,-0.245000,-1.378000,-0.212000
854109,-78.0860,0.3766,-0.280000,-0.246000,-1.378000,-0.212000
854109,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854109,-78.0860,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854125,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854125,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854125,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854125,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854125,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854125,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854140,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854140,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854140,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854140,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854140,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854140,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854156,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854156,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854156,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854156,-78.0860,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854156,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854156,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854171,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854171,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854171,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854171,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854171,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854171,-78.0860,0.3766,-0.280000,-0.248000,-1.378000,-0.212000
854187,-78.0860,0.3766,-0.281000,-0.248000,-1.378000,-0.212000
854187,-78.0860,0.3766,-0.280000,-0.248000,-1.378000,-0.212000
854187,-78.0860,0.3766,-0.281000,-0.248000,-1.378000,-0.212000
854187,-78.0860,0.3766,-0.280000,-0.248000,-1.378000,-0.212000
854187,-78.0860,0.3766,-0.280000,-0.248000,-1.378000,-0.212000
854187,-78.0860,0.3766,-0.281000,-0.247000,-1.378000,-0.212000
854203,-78.0860,0.3766,-0.280000,-0.247000,-1.378000,-0.212000
854203,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854203,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854203,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854203,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854203,-78.0860,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854218,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854218,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854218,-78.0860,0.3766,-0.281000,-0.246000,-1.378000,-0.212000
854218,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854218,-78.0860,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854218,-78.0860,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854234,-78.0861,0.3766,-0.279000,-0.246000,-1.378000,-0.212000
854234,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854234,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854234,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854234,-78.0861,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854234,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854250,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854250,-78.0861,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854250,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854250,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854250,-78.0861,0.3766,-0.281000,-0.243000,-1.378000,-0.212000
854250,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854250,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854265,-78.0861,0.3766,-0.280000,-0.243000,-1.378000,-0.212000
854265,-78.0861,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854265,-78.0861,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854265,-78.0861,0.3766,-0.281000,-0.243000,-1.378000,-0.212000
854265,-78.0861,0.3766,-0.281000,-0.243000,-1.378000,-0.212000
854265,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854281,-78.0861,0.3766,-0.280000,-0.243000,-1.378000,-0.212000
854281,-78.0861,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854281,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854281,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854281,-78.0861,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854281,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854296,-78.0861,0.3766,-0.280000,-0.244000,-1.378000,-0.212000
854296,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854296,-78.0861,0.3766,-0.280000,-0.246000,-1.378000,-0.212000
854296,-78.0861,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854296,-78.0861,0.3766,-0.280000,-0.246000,-1.378000,-0.212000
854296,-78.0861,0.3766,-0.281000,-0.244000,-1.378000,-0.212000
854312,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854312,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854312,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854312,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854312,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854312,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854328,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854328,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854328,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854328,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854328,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854328,-78.0861,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854343,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854343,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854343,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854343,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854343,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854343,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854359,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854359,-78.0861,0.3766,-0.281000,-0.245000,-1.378000,-0.212000
854359,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854359,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854359,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854359,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854375,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854375,-78.0861,0.3766,-0.280000,-0.245000,-1.378000,-0.212000
854375,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854375,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854375,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854375,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854390,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854390,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854390,-78.0861,0.3766,-0.290000,-0.246000,-1.378000,-0.212000
854390,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854390,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854390,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854390,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854406,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854406,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854406,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854406,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854406,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854406,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854421,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854421,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854421,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854421,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854421,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854421,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854437,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854437,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854437,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854437,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854437,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854437,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854453,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854453,-78.0861,0.3766,-0.289000,-0.244000,-1.378000,-0.212000
854453,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854453,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854453,-78.0861,0.3766,-0.289000,-0.244000,-1.378000,-0.212000
854453,-78.0861,0.3766,-0.289000,-0.246000,-1.378000,-0.212000
854468,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854468,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854468,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854468,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854468,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854468,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854484,-78.0861,0.3766,-0.290000,-0.248000,-1.378000,-0.212000
854484,-78.0861,0.3766,-0.290000,-0.248000,-1.378000,-0.212000
854484,-78.0861,0.3766,-0.290000,-0.247000,-1.378000,-0.212000
854484,-78.0861,0.3766,-0.290000,-0.247000,-1.378000,-0.212000
854484,-78.0861,0.3766,-0.289000,-0.248000,-1.378000,-0.212000
854484,-78.0861,0.3766,-0.289000,-0.248000,-1.378000,-0.212000
854500,-78.0861,0.3766,-0.289000,-0.247000,-1.378000,-0.212000
854500,-78.0861,0.3766,-0.289000,-0.248000,-1.378000,-0.212000
854500,-78.0861,0.3766,-0.289000,-0.248000,-1.378000,-0.212000
854500,-78.0861,0.3766,-0.289000,-0.247000,-1.378000,-0.212000
854500,-78.0861,0.3766,-0.289000,-0.248000,-1.378000,-0.212000
854500,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854515,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
854515,-78.0861,0.3766,-0.290000,-0.245000,-1.378000,-0.212000
854515,-78.0861,0.3766,-0.289000,-0.245000,-1.378000,-0.212000
