tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198417984,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198418031,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198418078,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198418109,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198418156,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198418203,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198418250,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198418296,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418343,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418390,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418437,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418484,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418515,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418562,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418625,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418703,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418734,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418781,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418828,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418890,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418937,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198418984,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198419015,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198419062,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198419109,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198419171,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198419218,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198419250,-85.7190,2940.7819,0.000000,0.000000,0.000000,0.000000
198419296,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419343,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419406,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419453,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419500,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419531,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419578,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419640,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419687,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419734,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419781,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419828,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419875,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419921,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198419968,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198420000,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198420046,-85.7190,2940.7826,0.000000,0.000000,0.000000,0.000000
198420109,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420156,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420203,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420250,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420281,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420328,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420375,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420421,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420468,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420515,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420578,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420625,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420671,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420718,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420765,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420828,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420859,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420906,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198420953,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198421000,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198421062,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198421093,-85.7190,2940.7832,0.000000,0.000000,0.000000,0.000000
198421140,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421187,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421234,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421296,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421328,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421375,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421421,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421468,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421531,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421578,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421609,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421656,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421703,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421750,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421796,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421828,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421875,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421921,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198421968,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422031,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422078,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422125,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422171,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422218,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422265,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422312,-85.7190,2940.7838,0.000000,0.000000,0.000000,0.000000
198422359,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422390,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422453,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422500,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422531,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422578,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422625,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422671,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422718,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422765,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422812,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422859,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422906,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198422953,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423000,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423046,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423078,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423125,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423171,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423218,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423265,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423312,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423375,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423421,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423453,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423500,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423546,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423593,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423640,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423687,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423734,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423765,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423828,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423875,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423906,-85.7190,2940.7845,0.000000,0.000000,0.000000,0.000000
198423953,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424000,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424046,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424093,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424140,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424187,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424234,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424281,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424328,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424375,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424421,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424468,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424500,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424562,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424609,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424656,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424703,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424750,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424796,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424843,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424890,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424937,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198424984,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425031,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425078,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425125,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425171,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425218,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425265,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425312,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425359,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425406,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425437,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425484,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425531,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425578,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425609,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425671,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425718,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425765,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425812,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425843,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425890,-85.7190,2940.7851,0.000000,0.000000,0.000000,0.000000
198425937,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198425984,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426031,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426078,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426140,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426187,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426234,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426281,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426328,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426390,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426421,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426468,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426515,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426562,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426609,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426656,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426703,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426750,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426796,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426843,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426890,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426937,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198426984,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427015,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427078,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427125,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427171,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427218,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427265,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427312,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427359,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427390,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427437,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427484,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427531,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427578,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427625,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427671,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427718,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427765,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427812,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427843,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427890,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198427937,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428015,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428062,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428109,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428140,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428187,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428234,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428281,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428328,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428375,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428421,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428484,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428515,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428562,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428609,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428640,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428687,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428734,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428781,-85.7192,2940.7858,0.000000,0.000000,0.000000,0.000000
198428828,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428875,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428937,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198428984,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429031,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429078,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429125,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429171,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429218,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429265,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429312,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429343,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429406,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429453,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429484,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429531,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429578,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429625,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429671,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429703,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429750,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429796,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429859,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429906,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198429953,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430000,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430046,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430093,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430140,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430187,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430234,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430281,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430343,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430375,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430437,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430468,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430515,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430562,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430609,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430656,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430703,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430750,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430796,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430843,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430890,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430937,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198430984,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431031,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431078,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431125,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431171,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431218,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431265,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431312,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431359,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431406,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431453,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431500,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431531,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431578,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431625,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431671,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431734,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431765,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431812,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431859,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431906,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198431953,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198432000,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198432046,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198432078,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198432125,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198432171,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
198432218,-85.7190,2940.7858,0.000000,0.000000,0.000000,0.000000
