tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
192730015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07441153,-0.07444008,-0.00713711,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07441153,-0.07442759,-0.00401462,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07438302,-0.07441076,-0.00693656,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07436876,-0.07439239,-0.00590698,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07435450,-0.07437581,-0.00532804,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07435450,-0.07436649,-0.00299702,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07434024,-0.07435768,-0.00435916,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07432599,-0.07434649,-0.00512537,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07431173,-0.07433317,-0.00535989,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07428324,-0.07431399,-0.00768821,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07426896,-0.07429696,-0.00700177,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07425470,-0.07427847,-0.00594350,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192730921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07426101,-0.07426965,-0.00215950,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07475372,-0.07444910,0.07615509,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07475372,-0.07458237,0.04283724,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07472521,-0.07464754,0.01941760,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07471095,-0.07467530,0.00891325,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07468243,-0.07468109,0.00033536,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07465392,-0.07467188,-0.00448966,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07463966,-0.07466045,-0.00519881,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07461189,-0.07464174,-0.00746322,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07459689,-0.07462479,-0.00697614,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07463966,-0.07462282,0.00420997,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07463966,-0.07463019,0.00236811,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07461114,-0.07462453,-0.00334629,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07458309,-0.07460899,-0.00647365,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192731984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07456837,-0.07459389,-0.00638000,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07453985,-0.07457292,-0.00826698,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07451134,-0.07454865,-0.00932810,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07449289,-0.07452506,-0.00804253,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07446859,-0.07450302,-0.00860886,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07444005,-0.07447814,-0.00952383,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07475703,-0.07453805,0.05474498,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07512442,-0.07479094,0.08337113,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07511017,-0.07493328,0.04422352,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07509591,-0.07500460,0.02282604,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07508165,-0.07502387,0.01444619,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192732890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07503982,-0.07503602,0.00095123,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
