tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
27157437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157468,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157468,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157468,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157468,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157484,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157484,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157484,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157484,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157500,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157500,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157500,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157515,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157515,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157531,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157546,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157562,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157562,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157578,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157593,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157593,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157593,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157609,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157609,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157640,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157640,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157640,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157656,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157656,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157671,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157671,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157687,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157687,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27157687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157687,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157718,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157734,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157734,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157734,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157750,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157750,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157781,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157781,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157828,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27157828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157843,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157859,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157859,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157859,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157875,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157875,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157875,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157890,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157890,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157906,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157921,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157937,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157937,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157937,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157968,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158015,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27158015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158031,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27158031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158031,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158031,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158031,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158046,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27158046,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158046,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158062,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158078,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158078,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158093,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158093,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158093,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158093,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158093,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158125,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158156,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158156,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158171,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158187,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158187,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158187,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158203,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27158203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158218,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158234,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158234,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158250,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27158250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27158250,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158250,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158250,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158250,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27158265,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158265,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27158265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
