tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
193265078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05858536,-0.05839123,0.04853310,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.43072476,-87.53732402,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05840520,-0.05843112,-0.00648094,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39432493,-87.41635164,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05873542,-0.05852124,0.05354575,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.34077917,-87.39494883,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05888477,-0.05867761,0.05179015,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.22349994,-87.29801583,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05874278,-0.05871671,0.00651870,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.20069659,-87.21922868,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05839605,-0.05861826,-0.05555254,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.25624913,-87.20123792,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05812911,-0.05839914,-0.06750661,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.42059493,-87.30918251,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05834039,-0.05833649,0.00097375,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.46855155,-87.45078224,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05842758,-0.05837117,0.01410165,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.46855155,-87.46799754,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05857110,-0.05845864,0.02811499,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.40295016,-87.45000677,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05829844,-0.05840128,-0.02571064,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.42866080,-87.40642570,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05864884,-0.05846279,0.04651224,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.38214856,-87.42643267,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05889903,-0.05864501,0.06350634,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.24548967,-87.33771959,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05889903,-0.05875614,0.03572232,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.16213759,-87.21891850,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05875092,-0.05877361,-0.00567262,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.16213759,-87.16665223,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05925677,-0.05895696,0.07495235,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.02462585,-87.13454802,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05974006,-0.05926791,0.11803859,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.79141220,-86.96487649,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05974024,-0.05954098,0.04981651,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.58661098,-86.70292475,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05974024,-0.05962816,0.02802179,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.52122681,-86.57435282,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05997497,-0.05973782,0.05928755,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.43898182,-86.51572774,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06037171,-0.05999931,0.09309856,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.24285836,-86.40297527,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06039610,-0.06017291,0.05579841,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.11266207,-86.21608844,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06039610,-0.06027056,0.03138660,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.03942666,-86.10550728,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06039610,-0.06032548,0.01765497,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.01588670,-86.03121782,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193266953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06039610,-0.06035638,0.00993092,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.01588670,-86.01586364,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06039610,-0.06037376,0.00558614,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.01588670,-86.01508817,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06031364,-0.06035493,-0.01032337,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.01588670,-86.01524327,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06020151,-0.06030291,-0.02534946,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.04123617,-86.01539836,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06006817,-0.06021097,-0.03570040,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.11018746,-86.05820397,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06006817,-0.06014850,-0.02008148,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.15704424,-86.11915544,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06006817,-0.06011336,-0.01129583,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.15704424,-86.15482679,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06006817,-0.06009359,-0.00635391,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.15704424,-86.15730827,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.06005391,-0.06007890,-0.00624740,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.15704424,-86.15730827,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05986030,-0.06001177,-0.03786904,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.19491328,-86.15715318,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05957230,-0.05984039,-0.06702081,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.32345192,-86.22523892,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05932296,-0.05963902,-0.07901557,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.47447602,-86.34714186,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05921270,-0.05945254,-0.05995930,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.61433598,-86.50285503,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05921270,-0.05934761,-0.03372710,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.69303255,-86.62630890,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193267937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05921270,-0.05928859,-0.01897150,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-86.71832788,-86.70664698,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
