tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
197235265,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235296,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235343,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235375,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235406,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235453,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235484,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235515,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235546,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235578,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235609,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235656,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235687,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235734,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235765,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235812,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235843,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235875,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235937,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235968,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236000,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236046,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236078,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236109,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236156,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236187,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236218,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236265,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236296,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236343,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236375,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236421,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236453,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236484,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236515,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236562,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236593,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236625,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236687,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236718,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236765,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236796,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236828,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236859,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236906,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236937,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197236984,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237015,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237062,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237093,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237125,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237156,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237203,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237234,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237281,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237312,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237343,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237390,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237437,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237484,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237515,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237562,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237578,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237625,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237656,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237703,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237734,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237765,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237812,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237843,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237875,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237906,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237937,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197237968,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197238000,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197238031,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197238062,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197238093,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197238140,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197238171,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197238218,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238250,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238296,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238328,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238359,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238406,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238437,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238468,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238531,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238562,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238593,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238625,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238656,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238687,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238718,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238750,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238781,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238828,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238875,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238906,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238953,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197238968,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239000,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239046,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239078,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239109,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239140,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239187,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239218,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239250,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239296,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239328,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239359,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239390,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239437,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239468,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239500,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239546,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239593,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239625,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239656,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239687,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239718,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239765,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239796,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239828,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239859,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239890,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239937,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197239968,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240000,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240031,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240062,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240109,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240140,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240187,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240218,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240250,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240296,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240328,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240359,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240406,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240437,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240468,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240500,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240546,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240578,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240609,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240640,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240671,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240703,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240750,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240781,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240812,-80.3027,2668.5513,0.000000,0.000000,0.000000,0.000000
197240843,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197240875,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197240921,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197240953,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241000,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241031,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241078,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241109,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241140,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241171,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241203,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241234,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241265,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241296,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241328,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241359,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241406,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241437,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241468,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241500,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241531,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241562,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241593,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241625,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241671,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241718,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241750,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241781,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241812,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241859,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241890,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241921,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197241968,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242000,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242046,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242078,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242125,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242171,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242203,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242250,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242281,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242312,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242343,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242390,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242437,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242484,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242515,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242546,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242578,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242625,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242656,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242703,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242734,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242765,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242812,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242843,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242890,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242921,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197242953,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243000,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243046,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243078,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243109,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243156,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243218,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243250,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243296,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243328,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243359,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243421,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243453,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243500,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243531,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243562,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243609,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243656,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243703,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243734,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243765,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243812,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243859,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243890,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243937,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197243968,-80.3027,2668.5506,0.000000,0.000000,0.000000,0.000000
197244015,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244062,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244109,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244171,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244203,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244250,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244296,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244343,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244390,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244437,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244484,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244531,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244578,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244625,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244671,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244718,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244765,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244796,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244843,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244875,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244937,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197244984,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245031,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245078,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245109,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245171,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245203,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245250,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245296,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245343,-80.3029,2668.5500,0.000000,0.000000,0.000000,0.000000
197245390,-80.3029,2668.5500,0.000000,0.000000,0.000000,0.000000
197245437,-80.3029,2668.5500,0.000000,0.000000,0.000000,0.000000
197245484,-80.3029,2668.5500,0.000000,0.000000,0.000000,0.000000
197245515,-80.3029,2668.5500,0.000000,0.000000,0.000000,0.000000
197245562,-80.3029,2668.5500,0.000000,0.000000,0.000000,0.000000
197245625,-80.3029,2668.5500,0.000000,0.000000,0.000000,0.000000
197245671,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245718,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245765,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245812,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245875,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245921,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197245968,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246000,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246046,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246093,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246156,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246203,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246234,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246281,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246343,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246390,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246437,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246484,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246531,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246578,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246625,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246671,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246718,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246750,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246812,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246875,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246906,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197246953,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197247000,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197247046,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197247093,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197247140,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
197247187,-80.3027,2668.5500,0.000000,0.000000,0.000000,0.000000
