tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
25473046,-77.3832,490.5650,-0.031000,0.049000,-0.191000,-0.165000
25473046,-77.3832,490.5650,-0.031000,0.049000,-0.191000,-0.165000
25473046,-77.3832,490.5650,-0.031000,0.052000,-0.191000,-0.165000
25473046,-77.3832,490.5650,-0.031000,0.052000,-0.191000,-0.165000
25473046,-77.3832,490.5650,-0.031000,0.052000,-0.191000,-0.165000
25473046,-77.3832,490.5650,-0.031000,0.051000,-0.191000,-0.165000
25473046,-77.3832,490.5650,-0.031000,0.051000,-0.191000,-0.165000
25473062,-77.3832,490.5650,-0.041000,0.049000,-0.191000,-0.165000
25473062,-77.3832,490.5650,-0.041000,0.049000,-0.191000,-0.165000
25473062,-77.3832,490.5650,-0.041000,0.047000,-0.191000,-0.165000
25473062,-77.3832,490.5650,-0.041000,0.046000,-0.191000,-0.165000
25473062,-77.3832,490.5650,-0.041000,0.044000,-0.191000,-0.165000
25473078,-77.3832,490.5650,-0.042000,0.044000,-0.191000,-0.165000
25473078,-77.3832,490.5650,-0.042000,0.041000,-0.191000,-0.165000
25473078,-77.3832,490.5650,-0.041000,0.041000,-0.191000,-0.165000
25473078,-77.3832,490.5650,-0.041000,0.040000,-0.191000,-0.165000
25473078,-77.3832,490.5650,-0.041000,0.038000,-0.191000,-0.165000
25473078,-77.3832,490.5650,-0.041000,0.035000,-0.191000,-0.165000
25473078,-77.3857,490.5675,-0.042000,0.035000,-0.191000,-0.165000
25473093,-77.3857,490.5675,-0.041000,0.033000,-0.191000,-0.165000
25473093,-77.3857,490.5675,-0.042000,0.031000,-0.191000,-0.165000
25473093,-77.3857,490.5675,-0.042000,0.031000,-0.191000,-0.165000
25473093,-77.3857,490.5675,-0.041000,0.028000,-0.191000,-0.165000
25473093,-77.3857,490.5675,-0.042000,0.027000,-0.191000,-0.165000
25473093,-77.3857,490.5675,-0.041000,0.023000,-0.191000,-0.165000
25473109,-77.3857,490.5675,-0.041000,0.017000,-0.191000,-0.165000
25473109,-77.3857,490.5675,-0.041000,0.014000,-0.191000,-0.165000
25473109,-77.3857,490.5675,-0.031000,0.006000,-0.191000,-0.165000
25473109,-77.3857,490.5675,-0.031000,-0.002000,-0.191000,-0.165000
25473109,-77.3857,490.5675,-0.031000,-0.006000,-0.191000,-0.165000
25473109,-77.3857,490.5675,-0.031000,-0.013000,-0.191000,-0.165000
25473125,-77.3778,490.5675,-0.031000,-0.018000,-0.191000,-0.165000
25473125,-77.3778,490.5675,-0.031000,-0.026000,-0.191000,-0.165000
25473125,-77.3778,490.5675,-0.031000,-0.038000,-0.191000,-0.165000
25473125,-77.3778,490.5675,-0.031000,-0.045000,-0.191000,-0.165000
25473125,-77.3778,490.5675,-0.031000,-0.054000,-0.191000,-0.165000
25473125,-77.3778,490.5675,-0.031000,-0.062000,-0.191000,-0.165000
25473140,-77.3778,490.5675,-0.031000,-0.069000,-0.191000,-0.165000
25473140,-77.3778,490.5675,-0.031000,-0.076000,-0.191000,-0.165000
25473140,-77.3778,490.5675,0.001000,-0.084000,-0.191000,-0.165000
25473140,-77.3778,490.5675,0.000000,-0.092000,-0.191000,-0.165000
25473140,-77.3778,490.5675,0.001000,-0.098000,-0.191000,-0.165000
25473140,-77.3778,490.5675,-0.001000,-0.102000,-0.191000,-0.165000
25473156,-77.3773,490.5682,0.001000,-0.109000,-0.191000,-0.165000
25473156,-77.3773,490.5682,0.001000,-0.112000,-0.191000,-0.165000
25473156,-77.3773,490.5682,0.000000,-0.116000,-0.191000,-0.165000
25473156,-77.3773,490.5682,0.000000,-0.120000,-0.191000,-0.165000
25473156,-77.3773,490.5682,0.000000,-0.123000,-0.191000,-0.165000
25473156,-77.3773,490.5682,-0.001000,-0.126000,-0.191000,-0.165000
25473156,-77.3773,490.5682,0.000000,-0.128000,-0.191000,-0.165000
25473171,-77.3773,490.5682,0.000000,-0.130000,-0.191000,-0.165000
25473171,-77.3773,490.5682,0.000000,-0.129000,-0.191000,-0.165000
25473171,-77.3773,490.5682,0.000000,-0.132000,-0.191000,-0.165000
25473171,-77.3773,490.5682,0.000000,-0.132000,-0.191000,-0.165000
25473171,-77.3773,490.5682,0.000000,-0.133000,-0.191000,-0.165000
25473171,-77.3773,490.5682,0.000000,-0.134000,-0.191000,-0.165000
25473187,-77.3769,490.5912,0.001000,-0.134000,-0.191000,-0.165000
25473187,-77.3769,490.5912,0.000000,-0.134000,-0.191000,-0.165000
25473187,-77.3769,490.5912,0.000000,-0.134000,-0.191000,-0.165000
25473187,-77.3769,490.5912,0.001000,-0.133000,-0.191000,-0.165000
25473187,-77.3769,490.5912,-0.001000,-0.134000,-0.191000,-0.165000
25473187,-77.3769,490.5912,0.001000,-0.134000,-0.191000,-0.165000
25473203,-77.3769,490.5912,0.001000,-0.134000,-0.191000,-0.165000
25473203,-77.3769,490.5912,0.000000,-0.134000,-0.191000,-0.165000
25473203,-77.3769,490.5912,-0.031000,-0.134000,-0.191000,-0.165000
25473203,-77.3769,490.5912,-0.031000,-0.134000,-0.191000,-0.165000
25473203,-77.3769,490.5912,-0.031000,-0.134000,-0.191000,-0.165000
25473203,-77.3769,490.5912,-0.031000,-0.132000,-0.191000,-0.165000
25473218,-77.3769,490.5912,-0.031000,-0.131000,-0.191000,-0.165000
25473218,-77.3769,490.5912,-0.031000,-0.131000,-0.191000,-0.165000
25473218,-77.3769,490.5912,-0.031000,-0.132000,-0.191000,-0.165000
25473218,-77.3769,490.5912,-0.031000,-0.132000,-0.191000,-0.165000
25473218,-77.3764,490.6921,-0.031000,-0.132000,-0.191000,-0.165000
25473218,-77.3764,490.6921,-0.031000,-0.129000,-0.191000,-0.165000
25473234,-77.3764,490.6921,-0.031000,-0.129000,-0.191000,-0.165000
25473234,-77.3764,490.6921,-0.031000,-0.129000,-0.191000,-0.165000
25473234,-77.3764,490.6921,-0.031000,-0.129000,-0.191000,-0.165000
25473234,-77.3764,490.6921,-0.042000,-0.129000,-0.191000,-0.165000
25473234,-77.3764,490.6921,-0.041000,-0.129000,-0.191000,-0.165000
25473234,-77.3764,490.6921,-0.042000,-0.130000,-0.191000,-0.165000
25473250,-77.3764,490.6921,-0.041000,-0.129000,-0.191000,-0.165000
25473250,-77.3764,490.6921,-0.041000,-0.130000,-0.191000,-0.165000
25473250,-77.3764,490.6921,-0.041000,-0.129000,-0.191000,-0.165000
25473250,-77.3764,490.6921,-0.041000,-0.130000,-0.191000,-0.165000
25473250,-77.3764,490.6921,-0.042000,-0.129000,-0.191000,-0.165000
25473250,-77.3764,490.6921,-0.041000,-0.129000,-0.191000,-0.165000
25473265,-77.3764,490.6921,-0.041000,-0.130000,-0.191000,-0.165000
25473265,-77.3764,490.6921,-0.041000,-0.129000,-0.191000,-0.165000
25473265,-77.3764,490.6921,-0.041000,-0.130000,-0.191000,-0.165000
25473265,-77.3764,490.6921,-0.042000,-0.129000,-0.191000,-0.165000
25473265,-77.3764,490.6921,-0.041000,-0.129000,-0.191000,-0.165000
25473265,-77.3764,490.6921,-0.041000,-0.130000,-0.191000,-0.165000
25473281,-77.1129,490.8856,-0.041000,-0.129000,-0.191000,-0.165000
25473281,-77.1129,490.8856,-0.042000,-0.129000,-0.191000,-0.165000
25473281,-77.1129,490.8856,-0.042000,-0.129000,-0.191000,-0.165000
25473281,-77.1129,490.8856,-0.041000,-0.129000,-0.191000,-0.165000
25473281,-77.1129,490.8856,-0.051000,-0.129000,-0.191000,-0.165000
25473281,-77.1129,490.8856,-0.051000,-0.130000,-0.191000,-0.165000
25473296,-77.1129,490.8856,-0.051000,-0.129000,-0.191000,-0.165000
25473296,-77.1129,490.8856,-0.052000,-0.129000,-0.191000,-0.165000
25473296,-77.1129,490.8856,-0.051000,-0.129000,-0.191000,-0.165000
25473296,-77.1129,490.8856,-0.051000,-0.130000,-0.191000,-0.165000
25473296,-77.1129,490.8856,-0.051000,-0.129000,-0.191000,-0.165000
25473296,-77.1129,490.8856,-0.052000,-0.129000,-0.191000,-0.165000
25473296,-77.1129,490.8856,-0.051000,-0.129000,-0.191000,-0.165000
25473312,-77.1129,490.8856,-0.051000,-0.129000,-0.191000,-0.165000
25473312,-77.1129,490.8856,-0.051000,-0.131000,-0.191000,-0.165000
25473312,-77.1129,490.8856,-0.051000,-0.132000,-0.191000,-0.165000
25473312,-77.1129,490.8856,-0.052000,-0.132000,-0.191000,-0.165000
25473312,-76.3798,491.0166,-0.051000,-0.132000,-0.191000,-0.165000
25473312,-76.3798,491.0166,-0.051000,-0.131000,-0.191000,-0.165000
25473328,-76.3798,491.0166,-0.051000,-0.132000,-0.191000,-0.165000
25473328,-76.3798,491.0166,-0.052000,-0.132000,-0.191000,-0.165000
25473328,-76.3798,491.0166,-0.051000,-0.132000,-0.191000,-0.165000
25473328,-76.3798,491.0166,-0.052000,-0.131000,-0.191000,-0.165000
25473328,-76.3798,491.0166,-0.051000,-0.132000,-0.191000,-0.165000
25473328,-76.3798,491.0166,-0.051000,-0.132000,-0.191000,-0.165000
25473343,-76.3798,491.0166,-0.051000,-0.132000,-0.191000,-0.165000
25473343,-76.3798,491.0166,-0.051000,-0.131000,-0.191000,-0.165000
25473343,-76.3798,491.0166,-0.052000,-0.132000,-0.191000,-0.165000
25473343,-76.3798,491.0166,-0.052000,-0.132000,-0.191000,-0.165000
25473343,-76.3798,491.0166,-0.051000,-0.132000,-0.191000,-0.165000
25473343,-76.3798,491.0166,-0.051000,-0.131000,-0.191000,-0.165000
25473359,-76.3798,491.0166,-0.060000,-0.129000,-0.191000,-0.165000
25473359,-76.3798,491.0166,-0.060000,-0.128000,-0.191000,-0.165000
25473359,-76.3798,491.0166,-0.060000,-0.129000,-0.191000,-0.165000
25473359,-76.3798,491.0166,-0.060000,-0.130000,-0.191000,-0.165000
25473359,-76.3798,491.0166,-0.060000,-0.130000,-0.191000,-0.165000
25473359,-74.5244,491.1507,-0.060000,-0.128000,-0.191000,-0.165000
25473375,-74.5244,491.1507,-0.060000,-0.128000,-0.191000,-0.165000
25473375,-74.5244,491.1507,-0.060000,-0.128000,-0.191000,-0.165000
25473375,-74.5244,491.1507,-0.061000,-0.128000,-0.191000,-0.165000
25473375,-74.5244,491.1507,-0.060000,-0.128000,-0.191000,-0.165000
25473375,-74.5244,491.1507,-0.070000,-0.128000,-0.191000,-0.165000
25473375,-74.5244,491.1507,-0.071000,-0.125000,-0.191000,-0.165000
25473390,-74.5244,491.1507,-0.071000,-0.126000,-0.191000,-0.165000
25473390,-74.5244,491.1507,-0.071000,-0.126000,-0.191000,-0.165000
25473390,-74.5244,491.1507,-0.071000,-0.126000,-0.191000,-0.165000
25473390,-74.5244,491.1507,-0.070000,-0.128000,-0.191000,-0.165000
25473390,-74.5244,491.1507,-0.080000,-0.128000,-0.191000,-0.165000
25473390,-74.5244,491.1507,-0.080000,-0.128000,-0.191000,-0.165000
25473406,-74.5244,491.1507,-0.081000,-0.128000,-0.191000,-0.165000
25473406,-74.5244,491.1507,-0.081000,-0.128000,-0.191000,-0.165000
25473406,-74.5244,491.1507,-0.080000,-0.129000,-0.191000,-0.165000
25473406,-74.5244,491.1507,-0.091000,-0.128000,-0.191000,-0.165000
25473406,-71.9493,491.2695,-0.091000,-0.128000,-0.191000,-0.165000
25473406,-71.9493,491.2695,-0.091000,-0.128000,-0.191000,-0.165000
25473406,-71.9493,491.2695,-0.091000,-0.128000,-0.191000,-0.165000
25473421,-71.9493,491.2695,-0.091000,-0.126000,-0.191000,-0.165000
25473421,-71.9493,491.2695,-0.101000,-0.125000,-0.191000,-0.165000
25473421,-71.9493,491.2695,-0.101000,-0.125000,-0.191000,-0.165000
25473421,-71.9493,491.2695,-0.102000,-0.125000,-0.191000,-0.165000
25473421,-71.9493,491.2695,-0.101000,-0.128000,-0.191000,-0.165000
25473421,-71.9493,491.2695,-0.102000,-0.128000,-0.191000,-0.165000
25473437,-71.9493,491.2695,-0.110000,-0.128000,-0.191000,-0.165000
25473437,-71.9493,491.2695,-0.111000,-0.130000,-0.191000,-0.165000
25473437,-71.9493,491.2695,-0.110000,-0.129000,-0.191000,-0.165000
25473437,-71.9493,491.2695,-0.110000,-0.131000,-0.191000,-0.165000
25473437,-71.9493,491.2695,-0.111000,-0.132000,-0.191000,-0.165000
25473437,-71.9493,491.2695,-0.110000,-0.133000,-0.191000,-0.165000
25473453,-71.9493,491.2695,-0.120000,-0.136000,-0.191000,-0.165000
25473453,-71.9493,491.2695,-0.120000,-0.135000,-0.191000,-0.165000
25473453,-71.9493,491.2695,-0.121000,-0.136000,-0.191000,-0.165000
25473453,-68.3440,491.3213,-0.120000,-0.137000,-0.191000,-0.165000
25473453,-68.3440,491.3213,-0.120000,-0.139000,-0.191000,-0.165000
25473453,-68.3440,491.3213,-0.121000,-0.139000,-0.191000,-0.165000
25473468,-68.3440,491.3213,-0.120000,-0.142000,-0.191000,-0.165000
25473468,-68.3440,491.3213,-0.120000,-0.142000,-0.191000,-0.165000
25473468,-68.3440,491.3213,-0.121000,-0.143000,-0.191000,-0.165000
25473468,-68.3440,491.3213,-0.121000,-0.143000,-0.191000,-0.165000
25473468,-68.3440,491.3213,-0.120000,-0.143000,-0.191000,-0.165000
25473468,-68.3440,491.3213,-0.121000,-0.143000,-0.191000,-0.165000
25473484,-68.3440,491.3213,-0.120000,-0.143000,-0.191000,-0.165000
25473484,-68.3440,491.3213,-0.121000,-0.143000,-0.191000,-0.165000
25473484,-68.3440,491.3213,-0.121000,-0.143000,-0.191000,-0.165000
25473484,-68.3440,491.3213,-0.121000,-0.143000,-0.191000,-0.165000
25473484,-68.3440,491.3213,-0.121000,-0.143000,-0.191000,-0.165000
25473484,-68.3440,491.3213,-0.120000,-0.142000,-0.191000,-0.165000
25473500,-68.3440,491.3213,-0.121000,-0.142000,-0.191000,-0.165000
25473500,-68.3440,491.3213,-0.121000,-0.142000,-0.191000,-0.165000
25473500,-68.3440,491.3213,-0.131000,-0.142000,-0.191000,-0.165000
25473500,-64.7458,491.3870,-0.131000,-0.142000,-0.191000,-0.165000
25473500,-64.7458,491.3870,-0.131000,-0.141000,-0.191000,-0.165000
25473500,-64.7458,491.3870,-0.131000,-0.142000,-0.191000,-0.165000
25473515,-64.7458,491.3870,-0.131000,-0.139000,-0.191000,-0.165000
25473515,-64.7458,491.3870,-0.131000,-0.139000,-0.191000,-0.165000
25473515,-64.7458,491.3870,-0.131000,-0.139000,-0.191000,-0.165000
25473515,-64.7458,491.3870,-0.131000,-0.139000,-0.191000,-0.165000
25473515,-64.7458,491.3870,-0.131000,-0.137000,-0.191000,-0.165000
25473515,-64.7458,491.3870,-0.131000,-0.137000,-0.191000,-0.165000
25473531,-64.7458,491.3870,-0.121000,-0.136000,-0.191000,-0.165000
25473531,-64.7458,491.3870,-0.120000,-0.136000,-0.191000,-0.165000
25473531,-64.7458,491.3870,-0.120000,-0.135000,-0.191000,-0.165000
25473531,-64.7458,491.3870,-0.121000,-0.136000,-0.191000,-0.165000
25473531,-64.7458,491.3870,-0.121000,-0.135000,-0.191000,-0.165000
25473531,-64.7458,491.3870,-0.120000,-0.135000,-0.191000,-0.165000
25473546,-62.8360,491.4567,-0.121000,-0.136000,-0.191000,-0.165000
25473546,-62.8360,491.4567,-0.121000,-0.135000,-0.191000,-0.165000
25473546,-62.8360,491.4567,-0.120000,-0.136000,-0.191000,-0.165000
25473546,-62.8360,491.4567,-0.121000,-0.136000,-0.191000,-0.165000
25473546,-62.8360,491.4567,-0.121000,-0.135000,-0.191000,-0.165000
25473546,-62.8360,491.4567,-0.121000,-0.136000,-0.191000,-0.165000
25473562,-62.8360,491.4567,-0.121000,-0.136000,-0.191000,-0.165000
25473562,-62.8360,491.4567,-0.121000,-0.135000,-0.191000,-0.165000
25473562,-62.8360,491.4567,-0.120000,-0.135000,-0.191000,-0.165000
25473562,-62.8360,491.4567,-0.121000,-0.136000,-0.191000,-0.165000
25473562,-62.8360,491.4567,-0.120000,-0.136000,-0.191000,-0.165000
25473562,-62.8360,491.4567,-0.121000,-0.135000,-0.191000,-0.165000
25473578,-62.8360,491.4567,-0.121000,-0.135000,-0.191000,-0.165000
25473578,-62.8360,491.4567,-0.120000,-0.136000,-0.191000,-0.165000
25473578,-62.8360,491.4567,-0.120000,-0.135000,-0.191000,-0.165000
25473578,-62.4570,491.4688,-0.120000,-0.135000,-0.191000,-0.165000
25473578,-62.4570,491.4688,-0.121000,-0.135000,-0.191000,-0.165000
25473578,-62.4570,491.4688,-0.120000,-0.136000,-0.191000,-0.165000
25473593,-62.4570,491.4688,-0.120000,-0.137000,-0.191000,-0.165000
25473593,-62.4570,491.4688,-0.121000,-0.137000,-0.191000,-0.165000
25473593,-62.4570,491.4688,-0.121000,-0.137000,-0.191000,-0.165000
25473593,-62.4570,491.4688,-0.121000,-0.137000,-0.191000,-0.165000
25473593,-62.4570,491.4688,-0.120000,-0.137000,-0.191000,-0.165000
25473593,-62.4570,491.4688,-0.120000,-0.136000,-0.191000,-0.165000
25473593,-62.4570,491.4688,-0.120000,-0.137000,-0.191000,-0.165000
25473609,-62.4570,491.4688,-0.120000,-0.137000,-0.191000,-0.165000
25473609,-62.4570,491.4688,-0.121000,-0.137000,-0.191000,-0.165000
25473609,-62.4570,491.4688,-0.120000,-0.137000,-0.191000,-0.165000
25473609,-62.4570,491.4688,-0.120000,-0.137000,-0.191000,-0.165000
25473609,-62.4570,491.4688,-0.120000,-0.139000,-0.191000,-0.165000
25473609,-62.4570,491.4688,-0.120000,-0.140000,-0.191000,-0.165000
25473625,-62.4570,491.4688,-0.120000,-0.139000,-0.191000,-0.165000
25473625,-62.3896,491.4694,-0.120000,-0.137000,-0.191000,-0.165000
25473625,-62.3896,491.4694,-0.120000,-0.137000,-0.191000,-0.165000
25473625,-62.3896,491.4694,-0.120000,-0.137000,-0.191000,-0.165000
25473625,-62.3896,491.4694,-0.120000,-0.137000,-0.191000,-0.165000
25473625,-62.3896,491.4694,-0.121000,-0.137000,-0.191000,-0.165000
25473640,-62.3896,491.4694,-0.121000,-0.136000,-0.191000,-0.165000
25473640,-62.3896,491.4694,-0.121000,-0.137000,-0.191000,-0.165000
25473640,-62.3896,491.4694,-0.121000,-0.137000,-0.191000,-0.165000
25473640,-62.3896,491.4694,-0.121000,-0.139000,-0.191000,-0.165000
25473640,-62.3896,491.4694,-0.120000,-0.140000,-0.191000,-0.165000
25473640,-62.3896,491.4694,-0.120000,-0.139000,-0.191000,-0.165000
25473656,-62.3896,491.4694,-0.120000,-0.139000,-0.191000,-0.165000
25473656,-62.3896,491.4694,-0.121000,-0.139000,-0.191000,-0.165000
25473656,-62.3896,491.4694,-0.121000,-0.140000,-0.191000,-0.165000
25473656,-62.3896,491.4694,-0.121000,-0.139000,-0.191000,-0.165000
25473656,-62.3896,491.4694,-0.121000,-0.140000,-0.191000,-0.165000
25473656,-62.3896,491.4694,-0.120000,-0.139000,-0.191000,-0.165000
25473671,-62.3896,491.4694,-0.120000,-0.142000,-0.191000,-0.165000
25473671,-62.4546,491.4694,-0.121000,-0.142000,-0.191000,-0.165000
25473671,-62.4546,491.4694,-0.120000,-0.142000,-0.191000,-0.165000
25473671,-62.4546,491.4694,-0.121000,-0.142000,-0.191000,-0.165000
25473671,-62.4546,491.4694,-0.121000,-0.142000,-0.191000,-0.165000
25473671,-62.4546,491.4694,-0.120000,-0.142000,-0.191000,-0.165000
25473687,-62.4546,491.4694,-0.121000,-0.141000,-0.191000,-0.165000
25473687,-62.4546,491.4694,-0.121000,-0.141000,-0.191000,-0.165000
25473687,-62.4546,491.4694,-0.120000,-0.141000,-0.191000,-0.165000
25473687,-62.4546,491.4694,-0.121000,-0.139000,-0.191000,-0.165000
25473687,-62.4546,491.4694,-0.121000,-0.139000,-0.191000,-0.165000
25473687,-62.4546,491.4694,-0.121000,-0.140000,-0.191000,-0.165000
25473703,-62.4546,491.4694,-0.120000,-0.139000,-0.191000,-0.165000
25473703,-62.4546,491.4694,-0.121000,-0.137000,-0.191000,-0.165000
25473703,-62.4546,491.4694,-0.121000,-0.137000,-0.191000,-0.165000
25473703,-62.4546,491.4694,-0.121000,-0.137000,-0.191000,-0.165000
25473703,-62.4546,491.4694,-0.121000,-0.136000,-0.191000,-0.165000
25473703,-62.4546,491.4694,-0.121000,-0.136000,-0.191000,-0.165000
25473718,-62.4546,491.4694,-0.121000,-0.133000,-0.191000,-0.165000
25473718,-62.4546,491.4694,-0.121000,-0.133000,-0.191000,-0.165000
25473718,-62.4546,491.4694,-0.120000,-0.132000,-0.191000,-0.165000
25473718,-62.4577,491.4694,-0.120000,-0.132000,-0.191000,-0.165000
25473718,-62.4577,491.4694,-0.121000,-0.131000,-0.191000,-0.165000
25473718,-62.4577,491.4694,-0.121000,-0.132000,-0.191000,-0.165000
25473734,-62.4577,491.4694,-0.121000,-0.131000,-0.191000,-0.165000
25473734,-62.4577,491.4694,-0.121000,-0.131000,-0.191000,-0.165000
25473734,-62.4577,491.4694,-0.120000,-0.131000,-0.191000,-0.165000
25473734,-62.4577,491.4694,-0.120000,-0.134000,-0.191000,-0.165000
25473734,-62.4577,491.4694,-0.121000,-0.133000,-0.191000,-0.165000
25473734,-62.4577,491.4694,-0.120000,-0.136000,-0.191000,-0.165000
25473734,-62.4577,491.4694,-0.120000,-0.137000,-0.191000,-0.165000
25473750,-62.4577,491.4694,-0.120000,-0.139000,-0.191000,-0.165000
25473750,-62.4577,491.4694,-0.121000,-0.142000,-0.191000,-0.165000
25473750,-62.4577,491.4694,-0.120000,-0.143000,-0.191000,-0.165000
25473750,-62.4577,491.4694,-0.121000,-0.146000,-0.191000,-0.165000
25473750,-62.4577,491.4694,-0.121000,-0.146000,-0.191000,-0.165000
25473750,-62.4577,491.4694,-0.121000,-0.149000,-0.191000,-0.165000
25473765,-62.4577,491.4694,-0.120000,-0.151000,-0.191000,-0.165000
25473765,-62.4577,491.4694,-0.121000,-0.153000,-0.191000,-0.165000
25473765,-62.4577,491.4694,-0.121000,-0.156000,-0.191000,-0.165000
25473765,-62.4577,491.4694,-0.121000,-0.160000,-0.191000,-0.165000
25473765,-62.4577,491.4694,-0.121000,-0.159000,-0.191000,-0.165000
25473765,-62.4574,491.4694,-0.121000,-0.161000,-0.191000,-0.165000
25473781,-62.4574,491.4694,-0.120000,-0.164000,-0.191000,-0.165000
25473781,-62.4574,491.4694,-0.120000,-0.164000,-0.191000,-0.165000
25473781,-62.4574,491.4694,-0.121000,-0.165000,-0.191000,-0.165000
25473781,-62.4574,491.4694,-0.120000,-0.164000,-0.191000,-0.165000
25473781,-62.4574,491.4694,-0.120000,-0.165000,-0.191000,-0.165000
25473781,-62.4574,491.4694,-0.121000,-0.165000,-0.191000,-0.165000
25473796,-62.4574,491.4694,-0.120000,-0.165000,-0.191000,-0.165000
25473796,-62.4574,491.4694,-0.121000,-0.165000,-0.191000,-0.165000
25473796,-62.4574,491.4694,-0.121000,-0.165000,-0.191000,-0.165000
25473796,-62.4574,491.4694,-0.120000,-0.164000,-0.191000,-0.165000
25473796,-62.4574,491.4694,-0.121000,-0.163000,-0.191000,-0.165000
25473796,-62.4574,491.4694,-0.120000,-0.163000,-0.191000,-0.165000
25473812,-62.4574,491.4694,-0.120000,-0.160000,-0.191000,-0.165000
25473812,-62.4574,491.4694,-0.120000,-0.161000,-0.191000,-0.165000
25473812,-62.4574,491.4694,-0.120000,-0.159000,-0.191000,-0.165000
25473812,-62.4574,491.4694,-0.121000,-0.159000,-0.191000,-0.165000
25473812,-62.4574,491.4694,-0.120000,-0.157000,-0.191000,-0.165000
25473812,-62.4573,491.4694,-0.121000,-0.157000,-0.191000,-0.165000
25473828,-62.4573,491.4694,-0.121000,-0.155000,-0.191000,-0.165000
25473828,-62.4573,491.4694,-0.121000,-0.155000,-0.191000,-0.165000
25473828,-62.4573,491.4694,-0.121000,-0.153000,-0.191000,-0.165000
25473828,-62.4573,491.4694,-0.121000,-0.152000,-0.191000,-0.165000
25473828,-62.4573,491.4694,-0.121000,-0.151000,-0.191000,-0.165000
25473828,-62.4573,491.4694,-0.120000,-0.151000,-0.191000,-0.165000
25473843,-62.4573,491.4694,-0.121000,-0.151000,-0.191000,-0.165000
25473843,-62.4573,491.4694,-0.120000,-0.151000,-0.191000,-0.165000
