tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277450359,-16.9053,-16.7101,0.000000,0.000000,0.000000,0.000000
277450390,-16.9053,-15.2889,0.000000,0.000000,0.000000,0.000000
277450437,-16.9053,-13.3676,0.000000,0.000000,0.000000,0.000000
277450468,-16.9053,-11.2201,0.000000,0.000000,0.000000,0.000000
277450500,-16.9053,-9.1046,0.000000,0.000000,0.000000,0.000000
277450531,-16.9053,-6.6876,0.000000,0.000000,0.000000,0.000000
277450562,-16.9053,-3.4760,0.000000,0.000000,0.000000,0.000000
277450609,-16.9053,0.5212,0.000000,0.000000,0.000000,0.000000
277450656,-16.9053,7.4234,0.000000,0.000000,0.000000,0.000000
277450687,-16.9053,14.1443,0.000000,0.000000,0.000000,0.000000
277450718,-16.9053,18.0930,0.000000,0.000000,0.000000,0.000000
277450750,-16.9053,22.1694,0.000000,0.000000,0.000000,0.000000
277450781,-16.9053,25.5560,0.000000,0.000000,0.000000,0.000000
277450828,-16.9053,28.4048,0.000000,0.000000,0.000000,0.000000
277450859,-16.9053,31.0236,0.000000,0.000000,0.000000,0.000000
277450890,-16.9053,32.9890,0.000000,0.000000,0.000000,0.000000
277450921,-16.9053,34.6587,0.000000,0.000000,0.000000,0.000000
277450968,-16.9053,35.9298,0.000000,0.000000,0.000000,0.000000
277451000,-16.9053,37.0278,0.000000,0.000000,0.000000,0.000000
277451031,-16.9053,37.7036,0.000000,0.000000,0.000000,0.000000
277451078,-16.9053,38.4177,0.000000,0.000000,0.000000,0.000000
277451109,-16.9053,39.5010,0.000000,0.000000,0.000000,0.000000
277451140,-16.9053,40.7804,0.000000,0.000000,0.000000,0.000000
277451171,-16.9053,42.8378,0.000000,0.000000,0.000000,0.000000
277451203,-16.9053,45.2995,0.000000,0.000000,0.000000,0.000000
277451250,-16.9053,49.5286,0.000000,0.000000,0.000000,0.000000
277451281,-16.9053,55.0198,0.000000,0.000000,0.000000,0.000000
277451312,-16.9053,61.0298,0.000000,0.000000,0.000000,0.000000
277451375,-16.9053,66.9030,0.000000,0.000000,0.000000,0.000000
277451406,-16.9053,70.4039,0.000000,0.000000,0.000000,0.000000
277451453,-16.9053,73.1952,0.000000,0.000000,0.000000,0.000000
277451484,-16.9053,75.4717,0.000000,0.000000,0.000000,0.000000
277451515,-16.9053,77.1778,0.000000,0.000000,0.000000,0.000000
277451546,-16.9053,79.2684,0.000000,0.000000,0.000000,0.000000
277451593,-16.9053,80.5906,0.000000,0.000000,0.000000,0.000000
277451625,-16.9053,81.8214,0.000000,0.000000,0.000000,0.000000
277451656,-16.9053,83.0746,0.000000,0.000000,0.000000,0.000000
277451687,-16.9053,84.7519,0.000000,0.000000,0.000000,0.000000
277451734,-16.9053,88.2280,0.000000,0.000000,0.000000,0.000000
277451765,-16.9053,93.0377,0.000000,0.000000,0.000000,0.000000
277451796,-16.9053,97.7241,0.000000,0.000000,0.000000,0.000000
277451828,-16.9053,103.8158,0.000000,0.000000,0.000000,0.000000
277451859,-16.9053,108.7660,0.000000,0.000000,0.000000,0.000000
277451906,-16.9053,113.5547,0.000000,0.000000,0.000000,0.000000
277451937,-16.9053,117.1616,0.000000,0.000000,0.000000,0.000000
277451984,-16.9053,119.8955,0.000000,0.000000,0.000000,0.000000
277452015,-16.9053,121.7817,0.000000,0.000000,0.000000,0.000000
277452046,-16.9053,123.3785,0.000000,0.000000,0.000000,0.000000
277452093,-16.9053,124.9383,0.000000,0.000000,0.000000,0.000000
277452125,-16.9053,126.2950,0.000000,0.000000,0.000000,0.000000
277452156,-16.9053,127.1279,0.000000,0.000000,0.000000,0.000000
277452187,-16.9053,127.9123,0.000000,0.000000,0.000000,0.000000
277452218,-16.9053,129.6829,0.000000,0.000000,0.000000,0.000000
277452265,-16.9053,132.5559,0.000000,0.000000,0.000000,0.000000
277452296,-16.9053,137.4659,0.000000,0.000000,0.000000,0.000000
277452328,-16.9053,142.0495,0.000000,0.000000,0.000000,0.000000
277452359,-16.9053,147.0937,0.000000,0.000000,0.000000,0.000000
277452390,-16.9053,152.4808,0.000000,0.000000,0.000000,0.000000
277452437,-16.9053,157.9593,0.000000,0.000000,0.000000,0.000000
277452468,-16.9053,160.5820,0.000000,0.000000,0.000000,0.000000
277452500,-16.9053,163.0999,0.000000,0.000000,0.000000,0.000000
277452531,-16.9053,165.2467,0.000000,0.000000,0.000000,0.000000
277452562,-16.9053,166.9291,0.000000,0.000000,0.000000,0.000000
277452593,-16.9053,168.5630,0.000000,0.000000,0.000000,0.000000
277452625,-16.9053,169.6278,0.000000,0.000000,0.000000,0.000000
277452671,-16.9053,170.7603,0.000000,0.000000,0.000000,0.000000
277452718,-16.9053,173.1639,0.000000,0.000000,0.000000,0.000000
277452750,-16.9053,175.5317,0.000000,0.000000,0.000000,0.000000
277452812,-16.9053,180.9718,0.000000,0.000000,0.000000,0.000000
277452859,-16.9053,186.1661,0.000000,0.000000,0.000000,0.000000
277452890,-16.9053,189.4537,0.000000,0.000000,0.000000,0.000000
277452937,-16.9053,193.4969,0.000000,0.000000,0.000000,0.000000
277452984,-16.9053,196.8222,0.000000,0.000000,0.000000,0.000000
277453031,-16.9053,199.1989,0.000000,0.000000,0.000000,0.000000
277453078,-16.9053,201.0443,0.000000,0.000000,0.000000,0.000000
277453125,-16.9053,203.5104,0.000000,0.000000,0.000000,0.000000
277453156,-16.9053,206.1868,0.000000,0.000000,0.000000,0.000000
277453203,-16.9053,209.0624,0.000000,0.000000,0.000000,0.000000
277453265,-16.9053,215.2141,0.000000,0.000000,0.000000,0.000000
277453312,-16.9053,220.2384,0.000000,0.000000,0.000000,0.000000
277453343,-16.9053,227.6363,0.000000,0.000000,0.000000,0.000000
277453390,-16.9053,233.3275,0.000000,0.000000,0.000000,0.000000
277453437,-16.9053,238.8660,0.000000,0.000000,0.000000,0.000000
277453468,-16.9053,242.8543,0.000000,0.000000,0.000000,0.000000
277453515,-16.9053,245.9963,0.000000,0.000000,0.000000,0.000000
277453562,-16.9053,248.4976,0.000000,0.000000,0.000000,0.000000
277453609,-16.9053,250.9778,0.000000,0.000000,0.000000,0.000000
277453640,-16.9053,252.6839,0.000000,0.000000,0.000000,0.000000
277453687,-16.9053,254.4781,0.000000,0.000000,0.000000,0.000000
277453734,-16.9053,256.9909,0.000000,0.000000,0.000000,0.000000
277453781,-16.9053,260.6969,0.000000,0.000000,0.000000,0.000000
277453812,-16.9053,267.3877,0.000000,0.000000,0.000000,0.000000
277453859,-16.9053,272.5053,0.000000,0.000000,0.000000,0.000000
277453906,-16.9053,278.9419,0.000000,0.000000,0.000000,0.000000
277453953,-16.9053,283.2278,0.000000,0.000000,0.000000,0.000000
277453984,-16.9053,286.5180,0.000000,0.000000,0.000000,0.000000
277454031,-16.9053,289.5067,0.000000,0.000000,0.000000,0.000000
277454062,-16.9053,291.6656,0.000000,0.000000,0.000000,0.000000
277454125,-16.9053,293.8111,0.000000,0.000000,0.000000,0.000000
277454171,-16.9053,295.4246,0.000000,0.000000,0.000000,0.000000
277454203,-16.9053,297.1153,0.000000,0.000000,0.000000,0.000000
277454250,-16.9053,299.2270,0.000000,0.000000,0.000000,0.000000
277454296,-16.9053,302.1243,0.000000,0.000000,0.000000,0.000000
277454328,-16.9053,307.0299,0.000000,0.000000,0.000000,0.000000
277454375,-16.9053,312.3563,0.000000,0.000000,0.000000,0.000000
277454421,-16.9053,318.5994,0.000000,0.000000,0.000000,0.000000
277454468,-16.9053,323.1396,0.000000,0.000000,0.000000,0.000000
277454500,-16.9053,326.6648,0.000000,0.000000,0.000000,0.000000
277454562,-16.9053,329.7901,0.000000,0.000000,0.000000,0.000000
277454593,-16.9053,332.6082,0.000000,0.000000,0.000000,0.000000
277454640,-16.9053,334.2262,0.000000,0.000000,0.000000,0.000000
277454687,-16.9053,335.7943,0.000000,0.000000,0.000000,0.000000
277454718,-16.9053,336.9530,0.000000,0.000000,0.000000,0.000000
277454765,-16.9053,338.7561,0.000000,0.000000,0.000000,0.000000
277454812,-16.9053,341.1508,0.000000,0.000000,0.000000,0.000000
277454859,-16.9053,345.7708,0.000000,0.000000,0.000000,0.000000
277454906,-16.9053,351.9691,0.000000,0.000000,0.000000,0.000000
277454937,-16.9053,357.9937,0.000000,0.000000,0.000000,0.000000
277455000,-16.9053,363.7801,0.000000,0.000000,0.000000,0.000000
277455031,-16.9053,368.0226,0.000000,0.000000,0.000000,0.000000
277455078,-16.9053,371.2259,0.000000,0.000000,0.000000,0.000000
277455125,-16.9053,373.9437,0.000000,0.000000,0.000000,0.000000
277455156,-16.9053,376.0126,0.000000,0.000000,0.000000,0.000000
277455203,-16.9053,378.1255,0.000000,0.000000,0.000000,0.000000
277455250,-16.9053,379.5065,0.000000,0.000000,0.000000,0.000000
277455296,-16.9053,381.6808,0.000000,0.000000,0.000000,0.000000
277455328,-16.9053,384.5430,0.000000,0.000000,0.000000,0.000000
277455375,-16.9053,388.2496,0.000000,0.000000,0.000000,0.000000
277455437,-16.9053,394.4543,0.000000,0.000000,0.000000,0.000000
277455468,-16.9053,400.0931,0.000000,0.000000,0.000000,0.000000
277455515,-16.9053,403.9160,0.000000,0.000000,0.000000,0.000000
277455562,-16.9053,408.5948,0.000000,0.000000,0.000000,0.000000
277455609,-16.9053,411.9967,0.000000,0.000000,0.000000,0.000000
277455640,-16.9053,415.2805,0.000000,0.000000,0.000000,0.000000
277455687,-16.9053,417.3634,0.000000,0.000000,0.000000,0.000000
277455718,-16.9053,419.2898,0.000000,0.000000,0.000000,0.000000
277455750,-16.9053,420.8043,0.000000,0.000000,0.000000,0.000000
277455796,-16.9053,422.4056,0.000000,0.000000,0.000000,0.000000
277455843,-16.9053,424.4968,0.000000,0.000000,0.000000,0.000000
277455875,-16.9053,427.2811,0.000000,0.000000,0.000000,0.000000
277455906,-16.9053,431.2752,0.000000,0.000000,0.000000,0.000000
277455953,-16.9053,435.9642,0.000000,0.000000,0.000000,0.000000
277455984,-16.9053,440.8243,0.000000,0.000000,0.000000,0.000000
277456031,-16.9053,446.6120,0.000000,0.000000,0.000000,0.000000
277456062,-16.9053,450.8500,0.000000,0.000000,0.000000,0.000000
277456093,-16.9053,454.5177,0.000000,0.000000,0.000000,0.000000
277456125,-16.9053,458.7953,0.000000,0.000000,0.000000,0.000000
277456156,-16.9053,461.9705,0.000000,0.000000,0.000000,0.000000
277456218,-16.9053,464.5293,0.000000,0.000000,0.000000,0.000000
277456250,-16.9053,466.6486,0.000000,0.000000,0.000000,0.000000
277456281,-16.9053,467.8335,0.000000,0.000000,0.000000,0.000000
277456312,-16.9053,469.8666,0.000000,0.000000,0.000000,0.000000
277456343,-16.9053,471.8595,0.000000,0.000000,0.000000,0.000000
277456375,-16.9053,475.8305,0.000000,0.000000,0.000000,0.000000
277456421,-16.9053,479.1302,0.000000,0.000000,0.000000,0.000000
277456453,-16.9053,484.1399,0.000000,0.000000,0.000000,0.000000
277456484,-16.9053,489.4299,0.000000,0.000000,0.000000,0.000000
277456531,-16.9053,494.6772,0.000000,0.000000,0.000000,0.000000
277456562,-16.9053,499.2755,0.000000,0.000000,0.000000,0.000000
277456593,-16.9053,502.3830,0.000000,0.000000,0.000000,0.000000
277456640,-16.9053,505.2324,0.000000,0.000000,0.000000,0.000000
277456671,-16.9053,507.5491,0.000000,0.000000,0.000000,0.000000
277456703,-16.9053,509.3836,0.000000,0.000000,0.000000,0.000000
277456734,-16.9053,510.9063,0.000000,0.000000,0.000000,0.000000
277456765,-16.9053,512.0612,0.000000,0.000000,0.000000,0.000000
277456796,-16.9053,513.0966,0.000000,0.000000,0.000000,0.000000
277456843,-16.9053,514.9387,0.000000,0.000000,0.000000,0.000000
277456875,-16.9053,517.3755,0.000000,0.000000,0.000000,0.000000
277456921,-16.9053,521.3261,0.000000,0.000000,0.000000,0.000000
277456953,-16.9053,525.7315,0.000000,0.000000,0.000000,0.000000
277457000,-16.9053,529.7070,0.000000,0.000000,0.000000,0.000000
277457031,-16.9053,534.0964,0.000000,0.000000,0.000000,0.000000
277457062,-16.9053,538.1282,0.000000,0.000000,0.000000,0.000000
277457109,-16.9053,542.0992,0.000000,0.000000,0.000000,0.000000
277457140,-16.9053,544.9646,0.000000,0.000000,0.000000,0.000000
277457171,-16.9053,546.9594,0.000000,0.000000,0.000000,0.000000
277457218,-16.9053,548.8194,0.000000,0.000000,0.000000,0.000000
277457250,-16.9053,550.3019,0.000000,0.000000,0.000000,0.000000
277457296,-16.9053,551.7276,0.000000,0.000000,0.000000,0.000000
277457328,-16.9053,552.7751,0.000000,0.000000,0.000000,0.000000
277457375,-16.9053,554.5796,0.000000,0.000000,0.000000,0.000000
277457406,-16.9053,557.7822,0.000000,0.000000,0.000000,0.000000
277457437,-16.9053,561.6798,0.000000,0.000000,0.000000,0.000000
277457484,-16.9053,566.7444,0.000000,0.000000,0.000000,0.000000
277457531,-16.9053,571.5675,0.000000,0.000000,0.000000,0.000000
277457562,-16.9053,574.8468,0.000000,0.000000,0.000000,0.000000
277457593,-16.9053,577.6030,0.000000,0.000000,0.000000,0.000000
277457625,-16.9053,579.8858,0.000000,0.000000,0.000000,0.000000
277457671,-16.9053,581.9994,0.000000,0.000000,0.000000,0.000000
277457703,-16.9053,584.0313,0.000000,0.000000,0.000000,0.000000
277457734,-16.9053,585.0430,0.000000,0.000000,0.000000,0.000000
277457765,-16.9053,586.2253,0.000000,0.000000,0.000000,0.000000
277457812,-16.9053,587.0461,0.000000,0.000000,0.000000,0.000000
277457843,-16.9053,587.8988,0.000000,0.000000,0.000000,0.000000
277457875,-16.9053,588.5248,0.000000,0.000000,0.000000,0.000000
277457906,-16.9053,589.4484,0.000000,0.000000,0.000000,0.000000
277457953,-16.9053,590.7796,0.000000,0.000000,0.000000,0.000000
277457984,-16.9053,592.9934,0.000000,0.000000,0.000000,0.000000
277458015,-16.9053,597.0143,0.000000,0.000000,0.000000,0.000000
277458046,-16.9053,600.1065,0.000000,0.000000,0.000000,0.000000
277458093,-16.9053,604.0973,0.000000,0.000000,0.000000,0.000000
277458125,-16.9053,608.7556,0.000000,0.000000,0.000000,0.000000
277458156,-16.9053,613.5852,0.000000,0.000000,0.000000,0.000000
277458187,-16.9053,618.0250,0.000000,0.000000,0.000000,0.000000
277458218,-16.9053,621.1434,0.000000,0.000000,0.000000,0.000000
277458250,-16.9053,623.8152,0.000000,0.000000,0.000000,0.000000
277458296,-16.9053,626.0930,0.000000,0.000000,0.000000,0.000000
277458328,-16.9053,627.9108,0.000000,0.000000,0.000000,0.000000
277458375,-16.9053,629.5594,0.000000,0.000000,0.000000,0.000000
277458406,-16.9053,630.7398,0.000000,0.000000,0.000000,0.000000
277458453,-16.9053,631.4814,0.000000,0.000000,0.000000,0.000000
277458484,-16.9053,632.3175,0.000000,0.000000,0.000000,0.000000
277458515,-16.9053,633.9093,0.000000,0.000000,0.000000,0.000000
277458546,-16.9053,636.3192,0.000000,0.000000,0.000000,0.000000
277458578,-16.9053,639.0058,0.000000,0.000000,0.000000,0.000000
277458609,-16.9053,642.6574,0.000000,0.000000,0.000000,0.000000
277458656,-16.9053,646.5685,0.000000,0.000000,0.000000,0.000000
277458687,-16.9053,651.4721,0.000000,0.000000,0.000000,0.000000
277458750,-16.9053,655.9829,0.000000,0.000000,0.000000,0.000000
277458796,-16.9053,659.2053,0.000000,0.000000,0.000000,0.000000
277458828,-16.9053,661.9161,0.000000,0.000000,0.000000,0.000000
277458875,-16.9053,663.8739,0.000000,0.000000,0.000000,0.000000
277458921,-16.9053,665.7077,0.000000,0.000000,0.000000,0.000000
277458968,-16.9053,667.1640,0.000000,0.000000,0.000000,0.000000
277459015,-16.9053,668.1700,0.000000,0.000000,0.000000,0.000000
277459046,-16.9053,669.3792,0.000000,0.000000,0.000000,0.000000
277459093,-16.9053,671.0590,0.000000,0.000000,0.000000,0.000000
277459140,-16.9053,673.5418,0.000000,0.000000,0.000000,0.000000
277459203,-16.9053,677.5998,0.000000,0.000000,0.000000,0.000000
277459250,-16.9053,681.9074,0.000000,0.000000,0.000000,0.000000
277459281,-16.9053,685.7820,0.000000,0.000000,0.000000,0.000000
277459328,-16.9053,690.4627,0.000000,0.000000,0.000000,0.000000
277459375,-16.9053,695.1996,0.000000,0.000000,0.000000,0.000000
277459421,-16.9053,699.2345,0.000000,0.000000,0.000000,0.000000
277459468,-16.9053,702.3126,0.000000,0.000000,0.000000,0.000000
277459515,-16.9053,704.7073,0.000000,0.000000,0.000000,0.000000
277459546,-16.9053,706.8279,0.000000,0.000000,0.000000,0.000000
277459593,-16.9053,708.1296,0.000000,0.000000,0.000000,0.000000
277459640,-16.9053,709.6479,0.000000,0.000000,0.000000,0.000000
277459671,-16.9053,710.7300,0.000000,0.000000,0.000000,0.000000
277459718,-16.9053,712.1013,0.000000,0.000000,0.000000,0.000000
277459750,-16.9053,713.8540,0.000000,0.000000,0.000000,0.000000
277459796,-16.9053,716.0666,0.000000,0.000000,0.000000,0.000000
277459843,-16.9053,718.2307,0.000000,0.000000,0.000000,0.000000
277459890,-16.9053,720.3270,0.000000,0.000000,0.000000,0.000000
277459937,-16.9053,722.3276,0.000000,0.000000,0.000000,0.000000
277459968,-16.9053,724.2342,0.000000,0.000000,0.000000,0.000000
277460015,-16.9053,725.7857,0.000000,0.000000,0.000000,0.000000
277460078,-16.9053,727.3717,0.000000,0.000000,0.000000,0.000000
277460125,-16.9053,728.4531,0.000000,0.000000,0.000000,0.000000
277460156,-16.9053,729.1410,0.000000,0.000000,0.000000,0.000000
277460203,-16.9053,729.7421,0.000000,0.000000,0.000000,0.000000
277460250,-16.9053,730.2978,0.000000,0.000000,0.000000,0.000000
277460296,-16.9053,730.8279,0.000000,0.000000,0.000000,0.000000
277460343,-16.9053,731.1460,0.000000,0.000000,0.000000,0.000000
277460390,-16.9053,731.3971,0.000000,0.000000,0.000000,0.000000
277460421,-16.9053,731.5746,0.000000,0.000000,0.000000,0.000000
277460468,-16.9053,731.6621,0.000000,0.000000,0.000000,0.000000
277460500,-16.9053,731.7247,0.000000,0.000000,0.000000,0.000000
277460531,-16.9053,731.7777,0.000000,0.000000,0.000000,0.000000
277460578,-16.9053,731.9508,0.000000,0.000000,0.000000,0.000000
277460609,-16.9053,732.3762,0.000000,0.000000,0.000000,0.000000
277460640,-16.9053,732.8508,0.000000,0.000000,0.000000,0.000000
277460671,-16.9053,733.3088,0.000000,0.000000,0.000000,0.000000
277460703,-16.9053,733.5822,0.000000,0.000000,0.000000,0.000000
277460734,-16.9053,733.7942,0.000000,0.000000,0.000000,0.000000
277460765,-16.9053,733.7074,0.000000,0.000000,0.000000,0.000000
277460812,-16.9053,733.0252,0.000000,0.000000,0.000000,0.000000
277460859,-16.9053,730.9525,0.000000,0.000000,0.000000,0.000000
277460890,-16.9053,728.0545,0.000000,0.000000,0.000000,0.000000
277460921,-16.9053,724.8787,0.000000,0.000000,0.000000,0.000000
277460968,-16.9053,720.0409,0.000000,0.000000,0.000000,0.000000
277461000,-16.9053,713.8591,0.000000,0.000000,0.000000,0.000000
277461046,-16.9053,708.3864,0.000000,0.000000,0.000000,0.000000
277461078,-16.9053,704.5003,0.000000,0.000000,0.000000,0.000000
277461109,-16.9053,701.2664,0.000000,0.000000,0.000000,0.000000
277461140,-16.9053,698.8257,0.000000,0.000000,0.000000,0.000000
277461171,-16.9053,696.5633,0.000000,0.000000,0.000000,0.000000
277461218,-16.9053,693.9898,0.000000,0.000000,0.000000,0.000000
277461250,-16.9053,692.7520,0.000000,0.000000,0.000000,0.000000
277461296,-16.9053,690.6601,0.000000,0.000000,0.000000,0.000000
277461328,-16.9053,687.7385,0.000000,0.000000,0.000000,0.000000
277461359,-16.9053,684.3947,0.000000,0.000000,0.000000,0.000000
277461390,-16.9053,679.2164,0.000000,0.000000,0.000000,0.000000
277461421,-16.9053,674.5459,0.000000,0.000000,0.000000,0.000000
277461468,-16.9053,668.7922,0.000000,0.000000,0.000000,0.000000
277461500,-16.9053,663.9186,0.000000,0.000000,0.000000,0.000000
277461531,-16.9053,658.6605,0.000000,0.000000,0.000000,0.000000
277461578,-16.9053,653.9485,0.000000,0.000000,0.000000,0.000000
277461609,-16.9053,650.7056,0.000000,0.000000,0.000000,0.000000
277461640,-16.9053,648.5185,0.000000,0.000000,0.000000,0.000000
277461687,-16.9053,646.6457,0.000000,0.000000,0.000000,0.000000
277461718,-16.9053,643.6941,0.000000,0.000000,0.000000,0.000000
277461765,-16.9053,640.0903,0.000000,0.000000,0.000000,0.000000
277461796,-16.9053,636.9925,0.000000,0.000000,0.000000,0.000000
277461828,-16.9053,633.0591,0.000000,0.000000,0.000000,0.000000
277461859,-16.9053,627.7307,0.000000,0.000000,0.000000,0.000000
277461890,-16.9053,622.1226,0.000000,0.000000,0.000000,0.000000
277461937,-16.9053,616.9341,0.000000,0.000000,0.000000,0.000000
277461968,-16.9053,612.9273,0.000000,0.000000,0.000000,0.000000
277462000,-16.9053,608.7703,0.000000,0.000000,0.000000,0.000000
277462046,-16.9053,605.6776,0.000000,0.000000,0.000000,0.000000
277462078,-16.9053,603.6962,0.000000,0.000000,0.000000,0.000000
277462109,-16.9053,601.5634,0.000000,0.000000,0.000000,0.000000
277462140,-16.9053,599.7762,0.000000,0.000000,0.000000,0.000000
277462171,-16.9053,597.5700,0.000000,0.000000,0.000000,0.000000
277462218,-16.9053,594.5149,0.000000,0.000000,0.000000,0.000000
277462250,-16.9053,589.7212,0.000000,0.000000,0.000000,0.000000
277462296,-16.9053,583.7949,0.000000,0.000000,0.000000,0.000000
277462328,-16.9053,579.0721,0.000000,0.000000,0.000000,0.000000
277462359,-16.9053,575.7264,0.000000,0.000000,0.000000,0.000000
277462390,-16.9053,571.3152,0.000000,0.000000,0.000000,0.000000
277462437,-16.9053,567.2618,0.000000,0.000000,0.000000,0.000000
277462468,-16.9053,563.6484,0.000000,0.000000,0.000000,0.000000
277462500,-16.9053,561.5578,0.000000,0.000000,0.000000,0.000000
277462546,-16.9053,559.4078,0.000000,0.000000,0.000000,0.000000
