tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
267343906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04032041,-0.04038818,-0.01694257,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04013150,-0.04028117,-0.03741576,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03983660,-0.04012601,-0.07235277,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03893766,-0.03968716,-0.18737620,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03833655,-0.03913998,-0.20085778,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03816027,-0.03872566,-0.14134571,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03800621,-0.03841782,-0.10290206,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03802152,-0.03824156,-0.05501103,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03797450,-0.03813564,-0.04028624,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03727771,-0.03783838,-0.14016885,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03617557,-0.03723434,-0.26469229,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03506800,-0.03635495,-0.32173531,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267344968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03460798,-0.03561300,-0.25125437,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03457379,-0.03515837,-0.14614421,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03461095,-0.03491449,-0.07588452,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03468384,-0.03480414,-0.03007385,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03481474,-0.03480067,0.00351866,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03487183,-0.03482647,0.01133956,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03511810,-0.03492365,0.04861310,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03523390,-0.03505142,0.04562025,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03529654,-0.03515268,0.03596414,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03531473,-0.03522302,0.02292654,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03522731,-0.03523657,-0.00231583,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267345953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03497484,-0.03514552,-0.04266815,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03476530,-0.03499795,-0.05816205,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03469439,-0.03486971,-0.04383014,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03467099,-0.03478494,-0.02848557,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03467497,-0.03473609,-0.01528012,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03471484,-0.03472214,-0.00182654,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03481160,-0.03475128,0.01508005,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03485208,-0.03479294,0.01478672,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03486977,-0.03482345,0.01158052,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03493725,-0.03486503,0.01805581,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03495127,-0.03488659,0.01617061,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267346906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03497473,-0.03492219,0.01313409,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267347000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03500671,-0.03495655,0.01253856,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267347062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03490836,-0.03494450,-0.00903506,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
