timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:24:23.131,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.183,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.222,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.252,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.281,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.309,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.340,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.375,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.412,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.443,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.474,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.517,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.548,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.578,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.605,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.636,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.674,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.705,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.737,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.765,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.803,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.846,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.884,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.924,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.951,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.988,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.016,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.047,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.081,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.114,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.140,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.184,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.210,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.236,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.268,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.294,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.335,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.375,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.413,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.452,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.493,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.538,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.577,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.615,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.645,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.683,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.726,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.765,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.804,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.844,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.885,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.945,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:24.985,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.025,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.063,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.100,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.141,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.180,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.220,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.259,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.298,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.341,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.380,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.419,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.461,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.501,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.544,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.584,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.624,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.663,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.705,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.762,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.801,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.840,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.879,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.919,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.956,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:25.996,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.038,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.077,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.115,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.161,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.200,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.237,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.278,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.321,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.363,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.405,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.446,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.486,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.526,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.581,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.619,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.658,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.695,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.735,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.777,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.817,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.856,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.897,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:26.952,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.004,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.044,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.085,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.128,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.167,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.209,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.249,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.288,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.327,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.367,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.421,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.461,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.501,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.543,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.582,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.626,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.664,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.704,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.743,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.783,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.828,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.867,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.906,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.946,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:27.987,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.029,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.069,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.108,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.148,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.188,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.246,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.286,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.326,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.364,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.403,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.448,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.488,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.527,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.567,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.607,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.654,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.692,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.735,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.775,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.814,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.861,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.900,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.940,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:28.980,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.020,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.084,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.123,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.165,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.204,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.243,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.290,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.331,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.372,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.412,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.460,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.505,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.547,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.588,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.627,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.669,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.715,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.756,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.798,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.838,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.878,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.933,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:29.978,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.017,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.056,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.095,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.138,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.179,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.217,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.259,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.299,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.334,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.367,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.404,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.437,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.470,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.503,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.532,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.566,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.606,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.645,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.690,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.729,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.763,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.802,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.841,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.877,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.909,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.935,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.971,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:30.998,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.050,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.084,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.121,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.152,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.179,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.209,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.248,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.281,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.316,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.342,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.389,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.423,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.451,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.487,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.518,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.546,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.579,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.609,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.637,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.665,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.710,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.747,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.778,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.813,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.851,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.880,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.912,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.944,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:31.974,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.007,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.047,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.088,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.126,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.165,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.201,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.237,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.264,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.296,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.322,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.354,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.396,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.425,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.459,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.491,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.520,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.550,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.583,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.615,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.641,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.668,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.716,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.743,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.775,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.814,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.847,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.884,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.916,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.950,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:32.993,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.027,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.063,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.089,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.125,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.161,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.200,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.237,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.272,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.309,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.347,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.387,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.450,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.494,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.533,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.571,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.614,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.656,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.699,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.741,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.780,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.821,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.866,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.916,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.960,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:33.999,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.038,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.083,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.129,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.171,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.210,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.249,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.304,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.355,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.395,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.435,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.476,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.520,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.562,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.602,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.641,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.680,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.732,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.775,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.815,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.854,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.894,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.938,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:34.980,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.021,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.061,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.101,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.157,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.196,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.237,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.278,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.318,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.362,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.404,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.449,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.489,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.530,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.576,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:35.616,0.000000,0.000000,0,0,0,1,0,0,-93.000003
