timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:34:10.225,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.274,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.324,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.369,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.409,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.450,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.507,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.557,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.606,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.644,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.685,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.727,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.771,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.820,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.871,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.909,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.964,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.009,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.059,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.105,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.144,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.187,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.228,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.276,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.322,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.383,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.427,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.469,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.516,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.563,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.608,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.649,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.690,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.732,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.786,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.835,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.897,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.936,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:11.976,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.019,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.068,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.111,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.150,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.189,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.230,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.287,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.382,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.436,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.479,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.520,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.570,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.621,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.667,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.709,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.748,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.790,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.870,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.917,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.956,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:12.995,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.050,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.103,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.154,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.203,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.249,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.301,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.364,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.403,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.443,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.488,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.539,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.588,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.626,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.665,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.712,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.760,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.824,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.862,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.901,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.943,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:13.989,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.039,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.081,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.128,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.181,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.228,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.284,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.324,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.362,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.402,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.443,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.494,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.544,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.586,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.625,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.664,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.720,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.764,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.809,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.848,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.892,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.936,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:14.975,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.019,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.058,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.110,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.167,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.205,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.244,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.284,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.332,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.381,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.422,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.462,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.500,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.550,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.616,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.656,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.695,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.733,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.773,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.818,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.870,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.909,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.949,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:15.987,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.035,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.081,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.130,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.172,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.211,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.256,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.294,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.339,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.385,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.430,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.486,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.525,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.564,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.607,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.656,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.700,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.739,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.778,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.816,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.856,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.902,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.952,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:16.990,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.030,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.069,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.113,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.160,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.207,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.247,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.286,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.349,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.393,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.440,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.480,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.518,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.562,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.603,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.647,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.688,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.730,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.777,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.816,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.856,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.907,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.949,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:17.993,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.032,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.071,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.112,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.159,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.274,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.324,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.368,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.408,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.448,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.491,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.533,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.575,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.614,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.654,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.701,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.742,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.790,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.837,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.888,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.929,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:18.970,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.015,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.059,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.097,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.151,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.196,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.235,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.274,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.314,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.358,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.403,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.451,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.498,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.537,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.589,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.635,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.680,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.719,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.758,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.802,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.841,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.884,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.936,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:19.976,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.032,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.073,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.112,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.156,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.195,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.237,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.277,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.322,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.364,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.411,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.456,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.495,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.535,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.578,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.631,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.674,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.714,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.753,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.792,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.833,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.890,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.936,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:20.976,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.015,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.054,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.099,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.141,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.179,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.223,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.262,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.329,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.373,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.415,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.455,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.504,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.548,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.590,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.635,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.673,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.714,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.781,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.825,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.865,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.907,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.947,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:21.989,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.027,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.071,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.109,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.148,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.198,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.245,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.336,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.377,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.418,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.467,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.510,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.548,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.588,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.631,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.687,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.726,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.766,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.804,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.848,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.898,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.946,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:22.985,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.024,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.068,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.115,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.155,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.200,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.238,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.281,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.335,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.391,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.430,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.470,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.511,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.576,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.617,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.658,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.698,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.743,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.790,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.830,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.870,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.909,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:23.950,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.014,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.054,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.096,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.137,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.176,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.221,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.262,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.301,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.339,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.386,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.448,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.488,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.527,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.566,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.612,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.655,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:24.697,0.000000,0.000000,0,0,1,0,0,0,-77.999892
