tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
182381484,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381531,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381609,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381750,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381796,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381828,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381859,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381906,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381984,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382015,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382046,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382093,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382125,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182382171,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182382203,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382234,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382281,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182382312,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182382359,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382390,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382468,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382500,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382531,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382609,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182382640,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382671,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382750,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382781,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382812,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382843,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182382937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182382968,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383000,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383078,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383140,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383187,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383218,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383312,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383343,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383375,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383453,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383500,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383562,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383593,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383687,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383734,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383812,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383843,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383921,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182383953,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182383984,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384109,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384140,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384171,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384218,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384250,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384281,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384328,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384359,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384421,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384484,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384531,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384609,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384640,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384750,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384781,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384828,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384859,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182384890,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182384984,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385000,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385046,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385078,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385156,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385187,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385234,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385265,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385343,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385375,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385421,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385453,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385484,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385609,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385640,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182385718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385750,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385781,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385812,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385843,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385906,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182385984,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386015,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386046,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386093,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386125,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386156,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386203,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386234,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386281,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386312,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386359,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386390,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386453,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386500,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386531,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386593,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386640,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386687,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386750,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386796,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386828,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386859,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182386937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182386968,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182387015,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387046,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387078,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387109,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387156,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387187,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387218,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387265,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387328,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387375,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182387421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182387484,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182387515,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182387546,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387578,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387609,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387656,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387687,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387718,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182387765,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387796,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387843,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182387875,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387906,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182387968,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388015,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388046,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388109,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388140,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388187,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388218,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388250,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388281,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388312,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388359,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388390,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388468,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388500,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388562,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388593,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388625,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388671,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388703,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388734,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388812,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182388843,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388875,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388906,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182388984,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389093,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389125,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389171,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389203,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389234,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389343,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389375,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389406,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389437,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389468,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389531,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389593,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389640,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389703,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389734,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389812,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389843,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389890,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389921,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182389953,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182389984,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390015,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390093,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390125,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390156,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390203,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390250,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390281,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390312,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390359,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182390390,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390453,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390484,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390515,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182390546,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182390593,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390625,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182390703,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390734,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390765,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390796,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390843,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390875,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390906,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182390953,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391000,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391031,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391093,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391125,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391171,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182391203,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391234,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391265,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391312,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391343,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182391390,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391453,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391500,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182391562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391593,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391640,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391687,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391765,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391796,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391843,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391875,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391921,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391953,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182391984,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392031,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392109,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392140,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392171,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182392203,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392234,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392265,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392328,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392375,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182392484,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392515,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392593,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182392625,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182392656,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
