timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:06:14.326,0.000000,0.000000,0,0,0,0,-1,1,-92.949287
2026-05-28 15:06:14.361,0.000000,0.000000,0,0,0,0,-1,1,-92.904310
2026-05-28 15:06:14.399,0.000000,0.000000,0,0,0,0,-1,1,-92.904466
2026-05-28 15:06:14.449,0.000000,0.000000,0,0,0,0,-1,1,-90.838940
2026-05-28 15:06:14.508,0.000000,0.000000,0,0,0,0,-1,1,-82.312403
2026-05-28 15:06:14.557,0.000000,0.000000,0,0,0,0,1,1,-77.181933
2026-05-28 15:06:14.598,0.000000,0.000000,0,0,0,0,1,1,-78.010438
2026-05-28 15:06:14.646,0.000000,0.000000,0,0,0,0,1,1,-77.995239
2026-05-28 15:06:14.706,0.000000,0.000000,0,0,0,0,1,1,-77.997101
2026-05-28 15:06:14.746,0.000000,0.000000,0,0,0,0,1,1,-77.998031
2026-05-28 15:06:14.780,0.000000,0.000000,0,0,0,0,1,1,-77.998496
2026-05-28 15:06:14.810,0.000000,0.000000,0,0,0,0,1,1,-77.998807
2026-05-28 15:06:14.845,0.000000,0.000000,0,0,0,0,1,1,-77.999117
2026-05-28 15:06:14.876,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 15:06:14.953,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 15:06:14.992,0.000000,0.000000,0,0,0,0,-1,0,-78.111869
2026-05-28 15:06:15.026,0.000000,0.000000,0,0,0,0,-1,0,-78.154985
2026-05-28 15:06:15.055,0.000000,0.000000,0,0,0,0,-1,-1,-78.224622
2026-05-28 15:06:15.082,0.000000,0.000000,0,0,0,0,-1,-1,-78.304339
2026-05-28 15:06:15.113,0.000000,0.000000,0,0,0,0,-1,-1,-78.376923
2026-05-28 15:06:15.139,0.000000,0.000000,0,0,0,0,-1,-1,-78.422675
2026-05-28 15:06:15.178,0.000000,0.000000,0,0,0,0,-1,-1,-78.475407
2026-05-28 15:06:15.223,0.000000,0.000000,0,0,0,0,-1,-1,-78.507976
2026-05-28 15:06:15.263,0.000000,0.000000,0,0,0,0,0,0,-78.519298
2026-05-28 15:06:15.295,0.000000,0.000000,0,0,0,0,0,0,-78.521469
2026-05-28 15:06:15.321,0.000000,0.000000,0,0,0,0,0,0,-78.522090
2026-05-28 15:06:15.354,0.000000,0.000000,0,0,0,0,0,0,-78.522400
2026-05-28 15:06:15.387,0.000000,0.000000,0,0,0,0,0,0,-78.522400
2026-05-28 15:06:15.424,0.000000,0.000000,0,0,0,0,0,0,-78.522400
2026-05-28 15:06:15.464,0.000000,0.000000,0,0,0,0,0,0,-78.522400
2026-05-28 15:06:15.503,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.540,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.573,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.603,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.635,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.676,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.708,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.739,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.768,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.800,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.832,0.000000,0.000000,0,0,0,0,0,0,-78.522555
2026-05-28 15:06:15.867,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:15.927,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:15.961,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:15.987,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.017,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.047,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.104,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.143,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.183,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.214,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.241,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.277,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.317,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.369,0.000000,0.000000,0,0,0,1,0,0,-78.522555
2026-05-28 15:06:16.401,0.000000,0.000000,0,0,0,1,0,0,-78.522400
2026-05-28 15:06:16.431,0.000000,0.000000,0,0,0,1,0,0,-78.522400
2026-05-28 15:06:16.460,0.000000,0.000000,0,0,0,1,0,0,-78.522400
2026-05-28 15:06:16.496,0.000000,0.000000,0,0,0,1,0,0,-78.522400
2026-05-28 15:06:16.536,0.000000,0.000000,0,0,0,1,0,0,-78.522400
2026-05-28 15:06:16.575,0.000000,0.000000,0,0,0,1,0,0,-78.522400
2026-05-28 15:06:16.611,0.000000,0.000000,0,0,0,1,0,1,-78.522400
2026-05-28 15:06:16.647,0.000000,0.000000,0,0,0,1,-1,1,-78.534187
2026-05-28 15:06:16.678,0.000000,0.000000,0,0,0,1,1,1,-78.508597
2026-05-28 15:06:16.708,0.000000,0.000000,0,0,0,1,1,1,-78.317832
2026-05-28 15:06:16.747,0.000000,0.000000,0,0,0,1,1,1,-78.068908
2026-05-28 15:06:16.786,0.000000,0.000000,0,0,0,1,1,1,-78.013540
2026-05-28 15:06:16.828,0.000000,0.000000,0,0,0,1,1,1,-78.003459
2026-05-28 15:06:16.860,0.000000,0.000000,0,0,0,1,1,1,-78.001598
2026-05-28 15:06:16.891,0.000000,0.000000,0,0,0,1,1,1,-78.000668
2026-05-28 15:06:16.918,0.000000,0.000000,0,0,0,1,1,1,-78.000513
2026-05-28 15:06:16.958,0.000000,0.000000,0,0,0,1,1,1,-78.000202
2026-05-28 15:06:17.003,0.000000,0.000000,0,0,0,1,1,1,-78.000047
2026-05-28 15:06:17.032,0.000000,0.000000,0,0,0,1,1,1,-78.000047
2026-05-28 15:06:17.065,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 15:06:17.095,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 15:06:17.124,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 15:06:17.156,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 15:06:17.192,0.000000,0.000000,0,0,0,1,1,1,-77.999737
2026-05-28 15:06:17.228,0.000000,0.000000,0,0,0,1,1,1,-77.999737
2026-05-28 15:06:17.267,0.000000,0.000000,0,0,0,1,-1,1,-78.117453
2026-05-28 15:06:17.301,0.000000,0.000000,0,0,0,1,-1,1,-78.613284
2026-05-28 15:06:17.347,0.000000,0.000000,0,0,0,1,-1,1,-79.975774
2026-05-28 15:06:17.382,0.000000,0.000000,0,0,0,1,-1,1,-81.546089
2026-05-28 15:06:17.418,0.000000,0.000000,0,0,0,1,-1,1,-83.764847
2026-05-28 15:06:17.458,0.000000,0.000000,0,0,0,1,-1,1,-86.303716
2026-05-28 15:06:17.497,0.000000,0.000000,0,0,0,1,-1,1,-88.553492
2026-05-28 15:06:17.539,0.000000,0.000000,0,0,0,1,-1,1,-90.775196
2026-05-28 15:06:17.578,0.000000,0.000000,0,0,0,1,-1,1,-92.339928
2026-05-28 15:06:17.618,0.000000,0.000000,0,0,0,1,-1,1,-92.883993
2026-05-28 15:06:17.652,0.000000,0.000000,0,0,0,1,-1,1,-92.973327
2026-05-28 15:06:17.699,0.000000,0.000000,0,0,0,1,-1,0,-92.994885
2026-05-28 15:06:17.754,0.000000,0.000000,0,0,0,1,1,-1,-92.956111
2026-05-28 15:06:17.787,0.000000,0.000000,0,0,0,1,1,-1,-92.676169
2026-05-28 15:06:17.824,0.000000,0.000000,0,0,0,1,1,-1,-91.758330
2026-05-28 15:06:17.867,0.000000,0.000000,0,0,0,1,1,-1,-90.334888
2026-05-28 15:06:17.900,0.000000,0.000000,0,0,0,1,1,-1,-89.193405
2026-05-28 15:06:17.932,0.000000,0.000000,0,0,0,1,1,-1,-87.232722
2026-05-28 15:06:17.971,0.000000,0.000000,0,0,0,1,1,-1,-84.345514
2026-05-28 15:06:18.008,0.000000,0.000000,0,0,0,1,1,-1,-81.677298
2026-05-28 15:06:18.047,0.000000,0.000000,0,0,0,1,1,-1,-79.147579
2026-05-28 15:06:18.079,0.000000,0.000000,0,0,0,1,1,-1,-78.272700
2026-05-28 15:06:18.126,0.000000,0.000000,0,0,0,1,1,-1,-78.036804
2026-05-28 15:06:18.153,0.000000,0.000000,0,0,0,1,1,-1,-78.012145
2026-05-28 15:06:18.186,0.000000,0.000000,0,0,0,1,1,0,-78.014006
2026-05-28 15:06:18.226,0.000000,0.000000,0,0,0,1,1,0,-78.032617
2026-05-28 15:06:18.262,0.000000,0.000000,0,0,0,1,1,0,-78.032617
2026-05-28 15:06:18.303,0.000000,0.000000,0,0,0,1,1,0,-78.032617
2026-05-28 15:06:18.354,0.000000,0.000000,0,0,0,1,1,0,-80.222062
2026-05-28 15:06:18.400,0.000000,0.000000,0,0,0,1,1,1,-86.885004
2026-05-28 15:06:18.460,0.000000,0.000000,0,0,0,1,-1,1,-93.871159
2026-05-28 15:06:18.517,0.000000,0.000000,0,0,0,1,-1,1,-92.823972
2026-05-28 15:06:18.570,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 15:06:18.626,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 15:06:18.656,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 15:06:18.689,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 15:06:18.727,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 15:06:18.769,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:18.803,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:18.887,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:18.923,0.000000,0.000000,0,0,0,1,1,-1,-92.269981
2026-05-28 15:06:18.962,0.000000,0.000000,0,0,0,1,1,-1,-92.019506
2026-05-28 15:06:19.017,0.000000,0.000000,0,0,0,1,1,0,-90.498356
2026-05-28 15:06:19.051,0.000000,0.000000,0,0,0,1,1,0,-89.260405
2026-05-28 15:06:19.099,0.000000,0.000000,0,0,0,1,1,0,-85.619912
2026-05-28 15:06:19.133,0.000000,0.000000,0,0,0,1,1,1,-83.055452
2026-05-28 15:06:19.168,0.000000,0.000000,0,0,0,1,1,1,-80.260370
2026-05-28 15:06:19.210,0.000000,0.000000,0,0,0,1,1,1,-78.397085
2026-05-28 15:06:19.250,0.000000,0.000000,0,0,0,1,1,1,-78.068288
2026-05-28 15:06:19.285,0.000000,0.000000,0,0,0,1,1,1,-78.015557
2026-05-28 15:06:19.319,0.000000,0.000000,0,0,0,1,1,1,-78.029050
2026-05-28 15:06:19.357,0.000000,0.000000,0,0,0,1,1,1,-78.060223
2026-05-28 15:06:19.402,0.000000,0.000000,0,0,0,1,1,1,-78.060068
2026-05-28 15:06:19.463,0.000000,0.000000,0,0,0,1,1,1,-80.652599
2026-05-28 15:06:19.508,0.000000,0.000000,0,0,0,1,-1,1,-87.224812
2026-05-28 15:06:19.560,0.000000,0.000000,0,0,0,1,-1,1,-94.005624
2026-05-28 15:06:19.614,0.000000,0.000000,0,0,0,1,-1,1,-93.185804
2026-05-28 15:06:19.686,0.000000,0.000000,0,0,0,1,-1,1,-92.998762
2026-05-28 15:06:19.717,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 15:06:19.749,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 15:06:19.779,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 15:06:19.812,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 15:06:19.868,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:19.953,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 15:06:19.988,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:20.025,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 15:06:20.059,0.000000,0.000000,0,0,0,1,1,-1,-92.852199
2026-05-28 15:06:20.095,0.000000,0.000000,0,0,0,1,1,-1,-92.431898
2026-05-28 15:06:20.132,0.000000,0.000000,0,0,0,1,1,-1,-91.486142
2026-05-28 15:06:20.171,0.000000,0.000000,0,0,0,1,1,-1,-90.132647
2026-05-28 15:06:20.206,0.000000,0.000000,0,0,0,1,1,-1,-88.520923
2026-05-28 15:06:20.246,0.000000,0.000000,0,0,0,1,1,-1,-85.884035
2026-05-28 15:06:20.288,0.000000,0.000000,0,0,0,1,1,-1,-83.269635
2026-05-28 15:06:20.319,0.000000,0.000000,0,0,0,1,1,-1,-80.857632
2026-05-28 15:06:20.357,0.000000,0.000000,0,0,0,1,1,-1,-78.662138
2026-05-28 15:06:20.394,0.000000,0.000000,0,0,0,1,1,0,-78.127534
2026-05-28 15:06:20.426,0.000000,0.000000,0,0,0,1,1,1,-78.031686
2026-05-28 15:06:20.461,0.000000,0.000000,0,0,0,1,1,1,-78.052158
2026-05-28 15:06:20.490,0.000000,0.000000,0,0,0,1,1,1,-78.113730
2026-05-28 15:06:20.528,0.000000,0.000000,0,0,0,1,1,1,-78.113420
2026-05-28 15:06:20.567,0.000000,0.000000,0,0,0,1,1,1,-78.113110
2026-05-28 15:06:20.624,0.000000,0.000000,0,0,0,1,-1,1,-80.277275
2026-05-28 15:06:20.680,0.000000,0.000000,0,0,0,1,-1,1,-88.444617
2026-05-28 15:06:20.731,0.000000,0.000000,0,0,0,1,-1,1,-93.842002
2026-05-28 15:06:20.791,0.000000,0.000000,0,0,0,1,-1,1,-92.904621
2026-05-28 15:06:20.855,0.000000,0.000000,0,0,0,1,-1,1,-92.998917
2026-05-28 15:06:20.884,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 15:06:20.914,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 15:06:20.951,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 15:06:20.985,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:21.024,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:21.114,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 15:06:21.148,0.000000,0.000000,0,0,0,1,1,0,-91.731344
2026-05-28 15:06:21.185,0.000000,0.000000,0,0,0,1,1,0,-91.710251
2026-05-28 15:06:21.224,0.000000,0.000000,0,0,0,1,1,0,-89.058009
2026-05-28 15:06:21.264,0.000000,0.000000,0,0,0,1,1,0,-86.357688
2026-05-28 15:06:21.299,0.000000,0.000000,0,0,0,1,1,0,-83.767793
2026-05-28 15:06:21.333,0.000000,0.000000,0,0,0,1,1,0,-81.048086
2026-05-28 15:06:21.373,0.000000,0.000000,0,0,0,1,1,0,-78.672530
2026-05-28 15:06:21.407,0.000000,0.000000,0,0,0,1,1,0,-78.147385
2026-05-28 15:06:21.448,0.000000,0.000000,0,0,0,1,1,0,-78.025017
2026-05-28 15:06:21.480,0.000000,0.000000,0,0,0,1,1,1,-78.052934
2026-05-28 15:06:21.533,0.000000,0.000000,0,0,0,1,1,1,-78.130946
2026-05-28 15:06:21.568,0.000000,0.000000,0,0,0,1,1,1,-78.130635
2026-05-28 15:06:21.619,0.000000,0.000000,0,0,0,1,1,1,-79.485061
2026-05-28 15:06:21.678,0.000000,0.000000,0,0,0,1,-1,1,-88.001672
2026-05-28 15:06:21.726,0.000000,0.000000,0,0,0,1,-1,1,-94.033386
2026-05-28 15:06:21.770,0.000000,0.000000,0,0,0,1,-1,1,-93.341362
2026-05-28 15:06:21.829,0.000000,0.000000,0,0,0,1,-1,1,-92.998297
2026-05-28 15:06:21.898,0.000000,0.000000,0,0,0,1,-1,1,-92.998917
2026-05-28 15:06:21.931,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 15:06:21.963,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 15:06:22.002,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 15:06:22.041,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 15:06:22.079,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:22.159,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:22.188,0.000000,0.000000,0,0,0,1,1,0,-91.456519
2026-05-28 15:06:22.216,0.000000,0.000000,0,0,0,1,1,0,-91.340665
2026-05-28 15:06:22.249,0.000000,0.000000,0,0,0,1,1,0,-88.933469
2026-05-28 15:06:22.284,0.000000,0.000000,0,0,0,1,1,0,-86.309144
2026-05-28 15:06:22.320,0.000000,0.000000,0,0,0,1,1,0,-83.490022
2026-05-28 15:06:22.359,0.000000,0.000000,0,0,0,1,1,1,-80.372037
2026-05-28 15:06:22.409,0.000000,0.000000,0,0,0,1,1,1,-78.292552
2026-05-28 15:06:22.437,0.000000,0.000000,0,0,0,1,1,1,-78.085038
2026-05-28 15:06:22.473,0.000000,0.000000,0,0,0,1,1,1,-78.017418
2026-05-28 15:06:22.502,0.000000,0.000000,0,0,0,1,1,1,-78.027964
2026-05-28 15:06:22.536,0.000000,0.000000,0,0,0,1,1,1,-78.078214
2026-05-28 15:06:22.579,0.000000,0.000000,0,0,0,1,1,1,-78.078214
2026-05-28 15:06:22.630,0.000000,0.000000,0,0,0,1,1,1,-79.711651
2026-05-28 15:06:22.684,0.000000,0.000000,0,0,0,1,1,1,-87.535773
2026-05-28 15:06:22.744,0.000000,0.000000,0,0,0,1,-1,1,-93.603314
2026-05-28 15:06:22.799,0.000000,0.000000,0,0,0,1,-1,1,-92.866003
2026-05-28 15:06:22.867,0.000000,0.000000,0,0,0,1,-1,1,-92.998762
2026-05-28 15:06:22.894,0.000000,0.000000,0,0,0,1,-1,1,-92.998917
2026-05-28 15:06:22.927,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 15:06:22.959,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 15:06:22.995,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 15:06:23.032,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:23.110,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 15:06:23.136,0.000000,0.000000,0,0,0,1,1,-1,-92.627470
2026-05-28 15:06:23.169,0.000000,0.000000,0,0,0,1,1,-1,-92.428020
2026-05-28 15:06:23.206,0.000000,0.000000,0,0,0,1,1,-1,-91.599515
2026-05-28 15:06:23.251,0.000000,0.000000,0,0,0,1,1,-1,-90.091858
2026-05-28 15:06:23.290,0.000000,0.000000,0,0,0,1,1,-1,-87.943202
2026-05-28 15:06:23.320,0.000000,0.000000,0,0,0,1,1,-1,-85.814863
2026-05-28 15:06:23.355,0.000000,0.000000,0,0,0,1,1,-1,-83.021022
2026-05-28 15:06:23.394,0.000000,0.000000,0,0,0,1,1,-1,-79.925059
2026-05-28 15:06:23.436,0.000000,0.000000,0,0,0,1,1,-1,-78.325122
2026-05-28 15:06:23.475,0.000000,0.000000,0,0,0,1,1,-1,-78.058362
2026-05-28 15:06:23.510,0.000000,0.000000,0,0,0,1,1,0,-78.013695
2026-05-28 15:06:23.542,0.000000,0.000000,0,0,0,1,1,0,-78.022381
2026-05-28 15:06:23.568,0.000000,0.000000,0,0,0,1,1,0,-78.051228
2026-05-28 15:06:23.607,0.000000,0.000000,0,0,0,1,1,0,-78.051228
2026-05-28 15:06:23.644,0.000000,0.000000,0,0,0,1,1,1,-78.051383
2026-05-28 15:06:23.701,0.000000,0.000000,0,0,0,1,1,1,-80.641588
2026-05-28 15:06:23.756,0.000000,0.000000,0,0,0,1,1,1,-88.867865
2026-05-28 15:06:23.798,0.000000,0.000000,0,0,0,1,-1,1,-94.013379
2026-05-28 15:06:23.845,0.000000,0.000000,0,0,0,1,-1,1,-93.368658
2026-05-28 15:06:23.897,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 15:06:23.965,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:23.996,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:24.022,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 15:06:24.076,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 15:06:24.117,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 15:06:24.157,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 15:06:24.236,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 15:06:24.262,0.000000,0.000000,0,0,0,1,1,-1,-91.922263
2026-05-28 15:06:24.290,0.000000,0.000000,0,0,0,1,1,-1,-92.310305
2026-05-28 15:06:24.328,0.000000,0.000000,0,0,0,1,1,-1,-90.065027
2026-05-28 15:06:24.386,0.000000,0.000000,0,0,0,1,1,-1,-86.664152
2026-05-28 15:06:24.425,0.000000,0.000000,0,0,0,1,1,-1,-84.803658
2026-05-28 15:06:24.460,0.000000,0.000000,0,0,0,1,1,-1,-81.984847
2026-05-28 15:06:24.496,0.000000,0.000000,0,0,0,1,1,-1,-79.307480
2026-05-28 15:06:24.532,0.000000,0.000000,0,0,0,1,1,-1,-78.270994
2026-05-28 15:06:24.567,0.000000,0.000000,0,0,0,1,1,0,-78.058052
2026-05-28 15:06:24.595,0.000000,0.000000,0,0,0,1,1,1,-78.017418
2026-05-28 15:06:24.625,0.000000,0.000000,0,0,0,1,1,1,-78.019899
2026-05-28 15:06:24.665,0.000000,0.000000,0,0,0,1,1,1,-78.050918
2026-05-28 15:06:24.691,0.000000,0.000000,0,0,0,1,1,1,-78.050918
2026-05-28 15:06:24.721,0.000000,0.000000,0,0,0,1,1,1,-78.050918
2026-05-28 15:06:24.765,0.000000,0.000000,0,0,0,1,1,1,-79.297864
2026-05-28 15:06:24.819,0.000000,0.000000,0,0,0,1,-1,1,-87.068634
2026-05-28 15:06:24.892,0.000000,0.000000,0,0,0,1,-1,1,-92.639412
2026-05-28 15:06:24.937,0.000000,0.000000,0,0,0,1,-1,-1,-92.866778
2026-05-28 15:06:24.989,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 15:06:25.023,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 15:06:25.056,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 15:06:25.098,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:25.143,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:25.169,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:25.250,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:06:25.284,0.000000,0.000000,0,0,0,1,1,-1,-91.932809
2026-05-28 15:06:25.327,0.000000,0.000000,0,0,0,1,1,-1,-91.856814
2026-05-28 15:06:25.365,0.000000,0.000000,0,0,0,1,1,-1,-90.159943
2026-05-28 15:06:25.392,0.000000,0.000000,0,0,0,1,1,0,-88.483545
2026-05-28 15:06:25.422,0.000000,0.000000,0,0,0,1,1,0,-86.069216
2026-05-28 15:06:25.448,0.000000,0.000000,0,0,0,1,1,0,-83.994074
2026-05-28 15:06:25.484,0.000000,0.000000,0,0,0,1,1,0,-81.111519
2026-05-28 15:06:25.518,0.000000,0.000000,0,0,0,1,1,0,-78.901136
2026-05-28 15:06:25.550,0.000000,0.000000,0,0,0,1,1,0,-78.218573
2026-05-28 15:06:25.587,0.000000,0.000000,0,0,0,1,1,1,-78.043628
2026-05-28 15:06:25.617,0.000000,0.000000,0,0,0,1,1,1,-78.082246
2026-05-28 15:06:25.660,0.000000,0.000000,0,0,0,1,1,1,-78.193448
2026-05-28 15:06:25.688,0.000000,0.000000,0,0,0,1,1,1,-78.192983
2026-05-28 15:06:25.738,0.000000,0.000000,0,0,0,1,1,1,-80.631662
2026-05-28 15:06:25.795,0.000000,0.000000,0,0,0,1,-1,1,-89.025905
2026-05-28 15:06:25.844,0.000000,0.000000,0,0,0,1,-1,1,-93.779654
2026-05-28 15:06:25.889,0.000000,0.000000,0,0,0,1,-1,1,-93.194644
2026-05-28 15:06:25.958,0.000000,0.000000,0,0,0,1,-1,1,-92.998917
2026-05-28 15:06:25.994,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 15:06:26.020,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 15:06:26.055,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 15:06:26.089,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:26.120,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:26.199,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 15:06:26.238,0.000000,0.000000,0,0,0,1,1,0,-90.512159
2026-05-28 15:06:26.269,0.000000,0.000000,0,0,0,1,1,0,-91.273665
2026-05-28 15:06:26.302,0.000000,0.000000,0,0,0,1,1,0,-88.209341
2026-05-28 15:06:26.339,0.000000,0.000000,0,0,0,1,1,0,-85.271883
2026-05-28 15:06:26.376,0.000000,0.000000,0,0,0,1,1,0,-82.320002
2026-05-28 15:06:26.410,0.000000,0.000000,0,0,0,1,1,1,-79.666985
2026-05-28 15:06:26.446,0.000000,0.000000,0,0,0,1,1,1,-78.357071
2026-05-28 15:06:26.491,0.000000,0.000000,0,0,0,1,1,1,-78.047506
2026-05-28 15:06:26.518,0.000000,0.000000,0,0,0,1,1,1,-78.014316
2026-05-28 15:06:26.549,0.000000,0.000000,0,0,0,1,1,1,-78.017573
2026-05-28 15:06:26.581,0.000000,0.000000,0,0,0,1,1,1,-78.041922
2026-05-28 15:06:26.610,0.000000,0.000000,0,0,0,1,1,1,-78.042233
2026-05-28 15:06:26.652,0.000000,0.000000,0,0,0,1,1,1,-78.042388
2026-05-28 15:06:26.706,0.000000,0.000000,0,0,0,1,-1,1,-80.096282
2026-05-28 15:06:26.754,0.000000,0.000000,0,0,0,1,-1,1,-87.081972
2026-05-28 15:06:26.801,0.000000,0.000000,0,0,0,1,-1,1,-93.818272
2026-05-28 15:06:26.846,0.000000,0.000000,0,0,0,1,-1,1,-92.863521
2026-05-28 15:06:26.904,0.000000,0.000000,0,0,0,1,-1,1,-92.998452
2026-05-28 15:06:26.967,0.000000,0.000000,0,0,0,1,-1,1,-92.998917
2026-05-28 15:06:26.993,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 15:06:27.020,0.000000,0.000000,0,0,0,1,-1,0,-92.999227
2026-05-28 15:06:27.047,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 15:06:27.083,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 15:06:27.115,0.000000,0.000000,0,0,0,1,1,-1,-92.999692
