tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
266275015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.08483725,0.08237399,-0.61581313,0.61581313,0.61581313,0.61581313,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,44.39256401,45.41784132,0.00000000,14.15123517,13.38916157,538.89327704,367.99070671,20.00000000,1
266275109,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.08632161,0.08396308,-0.58963305,0.58963305,0.58963305,0.58963305,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,43.20075122,44.05116355,0.00000000,15.34304796,14.75583934,540.08508984,369.35738448,20.00000000,1
266275187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.08792088,0.08556469,-0.58904846,0.58904846,0.58904846,0.58904846,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,41.99954064,42.86625454,0.00000000,16.54425854,15.94074834,541.28630041,370.54229348,20.00000000,1
266275265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.08872913,0.08691972,-0.45235217,0.45235217,0.45235217,0.45235217,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,40.98327057,41.69964649,0.00000000,17.56052861,17.10735639,542.30257049,371.70890154,20.00000000,1
266275359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.09039127,0.08835050,-0.51019359,0.51019359,0.51019359,0.51019359,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,39.91018735,40.69169837,0.00000000,18.63361182,18.11530451,543.37565370,372.71684965,20.00000000,1
266275453,1,1,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09128492,0.08956275,-0.43054103,0.00000000,0.00000000,0.00000000,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,39.89180958,39.92460938,0.00000000,0.00000000,0.00000000,543.39403148,373.48393865,20.00000000,1
266275531,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09241955,0.09072283,-0.42417994,0.00000000,0.00000000,0.00000000,0.42417994,170.51452520,1.00000000,0.00000000,0.00000000,0,39.92460938,39.93050290,0.00000000,0.00000000,0.00000000,544.26409443,373.48393865,20.00000000,1
266275625,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09344046,0.09184498,-0.39887144,0.00000000,0.00000000,0.00000000,0.39887144,171.35613171,1.00000000,0.00000000,0.00000000,0,39.92460938,39.92367882,0.00000000,0.00000000,0.00000000,545.10570095,373.48393865,20.00000000,1
266275687,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09462935,0.09254107,-0.52207033,0.00000000,0.00000000,0.00000000,0.52207033,171.87820204,1.00000000,0.00000000,0.00000000,0,59.89180958,39.92398900,0.00000000,0.00000000,0.00000000,545.62777128,373.48393865,20.00000000,1
266275750,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09680026,0.09360587,-0.79859861,0.00000000,0.00000000,0.00000000,0.79859861,172.67680065,1.00000000,0.00000000,0.00000000,0,59.89180958,40.12762585,0.00000000,0.00000000,0.00000000,546.42636989,373.48393865,20.00000000,1
266275812,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09823452,0.09476303,-0.86787195,0.00000000,0.00000000,0.00000000,0.86787195,173.54467260,1.00000000,0.00000000,0.00000000,0,59.89180958,45.02142412,0.00000000,0.00000000,0.00000000,547.29424184,373.48393865,20.00000000,1
266275921,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09829303,0.09635559,-0.48436023,0.00000000,0.00000000,0.00000000,0.48436023,174.73909208,1.00000000,0.00000000,0.00000000,0,59.89180958,59.13238758,0.00000000,0.00000000,0.00000000,548.48866131,373.48393865,20.00000000,1
266275984,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.09657927,0.09641151,-0.04193945,0.00000000,0.00000000,0.00000000,0.04193945,174.78103153,1.00000000,0.00000000,0.00000000,0,59.89180958,59.89978677,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276093,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.08954125,0.09407083,1.13239348,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.89180958,59.87605757,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,27,0.08430237,0.09162871,1.83158567,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88102054,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,27,0.06728223,0.07695197,2.41743435,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.87683303,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,27,0.05410677,0.06801369,3.47673036,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.87869414,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.04503885,0.05874027,3.42535496,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.87962470,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.03588503,0.04959003,3.42625032,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88024507,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.02708584,0.04061453,3.38217362,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88055526,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.02043838,0.03236996,2.98289633,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88071035,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01668995,0.02580246,2.27812698,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88086544,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01422282,0.02093988,1.67926475,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88086544,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266276953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01256598,0.01741888,1.21322380,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88102054,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266277015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01128434,0.01588524,1.15022651,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88102054,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266277093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.00920260,0.01301518,0.95314721,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88102054,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266277187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.00926560,0.01136175,0.52403580,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88102054,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266277265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.00952422,0.01055210,0.25696994,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88102054,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266277359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.00994722,0.01021009,0.06571859,0.00000000,0.00000000,0.00000000,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.88102054,59.88102054,0.00000000,0.00000000,0.00000000,548.53060076,373.48393865,20.00000000,1
266277437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01055516,0.01030930,-0.06146472,0.06146472,0.06146472,0.06146472,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.81955582,59.88102054,0.00000000,0.06146472,0.00000000,548.59206548,373.48393865,20.00000000,1
266277531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01147411,0.01073770,-0.18410371,0.18410371,0.18410371,0.18410371,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.49825893,59.73786988,0.00000000,0.38276161,0.14315066,548.91336237,373.62708931,20.00000000,1
266277609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01200508,0.01128058,-0.18112581,0.18112581,0.18112581,0.18112581,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,59.09109876,59.36797355,0.00000000,0.78992177,0.51304699,549.32052254,373.99698564,20.00000000,1
266277687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01223638,0.01165832,-0.14451443,0.14451443,0.14451443,0.14451443,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,58.80779304,59.01979021,0.00000000,1.07322750,0.86123033,549.60382826,374.34516898,20.00000000,1
266277781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01250410,0.01201152,-0.12314656,0.12314656,0.12314656,0.12314656,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,58.54289361,58.72945648,0.00000000,1.33812693,1.15156405,549.86872769,374.63550270,20.00000000,1
266277890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01259896,0.01225994,-0.08475443,0.08475443,0.08475443,0.08475443,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,58.35657546,58.47898161,0.00000000,1.52444507,1.40203893,550.05504583,374.88597758,20.00000000,1
266277968,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01278618,0.01248155,-0.07615723,0.07615723,0.07615723,0.07615723,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,58.19036980,58.30357165,0.00000000,1.69065074,1.57744889,550.22125150,375.06138754,20.00000000,1
266278062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01286205,0.01263972,-0.05558337,0.05558337,0.05558337,0.05558337,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,58.07174468,58.15902516,0.00000000,1.80927585,1.72199538,550.33987662,375.20593403,20.00000000,1
266278140,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01305892,0.01280188,-0.06426062,0.06426062,0.06426062,0.06426062,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,57.95012483,58.04068935,0.00000000,1.93089570,1.84033118,550.46149646,375.32426984,20.00000000,1
266278203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,28,0.01336197,0.01301402,-0.08698773,0.08698773,0.08698773,0.08698773,0.00000000,174.78103153,1.00000000,0.00000000,0.00000000,0,57.79101409,57.92359429,0.00000000,2.09000644,1.95742625,550.62060721,375.44136490,20.00000000,1
