timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:03:47.285,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.302,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.316,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.333,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.351,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.371,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.388,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.404,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.420,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.435,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.460,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.472,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.484,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.498,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.515,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.536,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.553,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.571,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.590,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.608,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.632,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.645,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.657,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.669,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.681,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.699,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.713,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.731,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.749,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.767,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.800,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.820,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.833,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.848,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.866,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.887,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.901,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.914,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.932,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.950,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.975,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.993,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.010,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.027,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.040,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.060,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.077,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.096,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.108,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.120,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.159,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.177,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.195,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.214,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.232,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.253,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.268,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.286,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.304,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.319,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.339,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.351,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.363,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.376,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.394,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.415,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.433,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.450,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.468,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.481,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.504,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.516,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.528,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.545,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.559,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.573,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.586,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.603,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.622,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.640,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.664,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.681,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.700,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.718,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.734,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.748,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.761,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.773,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.789,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.801,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:48.830,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.848,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.867,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.884,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.902,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.924,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.939,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.956,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.974,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:48.990,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.014,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.026,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.041,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.058,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.076,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.097,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.116,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.134,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.153,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.167,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.190,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.202,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.214,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.226,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.242,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.263,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.281,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.300,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.317,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.336,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.359,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.378,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.395,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.413,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.431,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.447,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.465,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.482,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.501,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.518,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.552,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.569,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.585,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.597,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.609,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.624,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.636,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.648,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.661,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.677,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.700,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.719,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.737,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.755,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.773,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.792,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.810,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.827,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.841,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.858,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.885,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.903,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.921,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.939,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.958,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.978,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:49.996,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.010,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.022,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.034,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.051,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.065,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.084,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.103,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.119,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.150,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.167,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.185,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.205,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.223,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.253,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.267,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.281,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.293,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.306,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.322,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.336,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.354,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.376,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.400,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.432,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.453,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.471,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.491,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.509,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.532,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.553,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.571,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.589,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.607,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.640,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.658,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.676,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.695,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.713,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.734,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.756,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.781,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.799,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.821,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.851,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.869,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.887,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.905,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.922,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.944,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.962,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.980,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:50.999,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.020,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.056,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.074,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.092,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.110,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.128,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.149,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.173,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.193,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.214,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.232,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.256,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.274,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.293,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.312,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.330,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.352,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.370,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.388,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.408,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.428,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.464,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.482,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.500,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.518,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.537,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.559,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.577,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.596,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.616,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:51.634,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.658,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.682,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.702,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.720,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.737,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.758,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.776,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.794,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.817,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.841,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.886,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.909,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.928,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.947,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.964,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:51.986,0.000000,0.000000,0,0,0,0,0,0,-80.627630
2026-04-12 11:03:52.011,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.031,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.050,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.068,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.095,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.115,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.134,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.152,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.170,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.193,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.213,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.237,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.261,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.285,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.323,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.343,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.362,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.380,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.397,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.422,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.445,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.466,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.484,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.506,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.537,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.560,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.579,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.598,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.615,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.636,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.654,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.673,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.697,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.719,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.755,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.775,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.794,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.812,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.830,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.851,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.870,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.889,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.907,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.928,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.965,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:52.986,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.005,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.023,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.041,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.061,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.079,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.102,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.128,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.149,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.183,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.201,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.222,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.241,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.260,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.281,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.300,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.318,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.336,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.354,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.380,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.398,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:53.414,0.000000,0.000000,0,0,0,0,0,0,-80.627785
