timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:36:46.563,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.591,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.622,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.648,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.686,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.725,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.759,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.795,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.823,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.853,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.894,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.930,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.957,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.987,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.012,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.056,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.094,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.129,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.168,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.207,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.240,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.272,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.306,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.345,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.381,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.427,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.466,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.505,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.544,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.579,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.621,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.660,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.699,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.738,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.773,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.810,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.836,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.865,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.903,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.942,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:47.983,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.011,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.040,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.079,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.119,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.163,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.199,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.239,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.279,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.319,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.361,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.394,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.430,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.477,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.527,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.584,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.623,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.663,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.702,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.743,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.784,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.823,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.862,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.904,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.944,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:48.996,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.040,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.085,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.123,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.171,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.220,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.256,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.293,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.334,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.374,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.430,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.479,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.522,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.561,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.601,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.649,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.690,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.728,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.776,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.821,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.873,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.922,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:49.969,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.008,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.047,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.094,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.143,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.192,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.231,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.269,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.330,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.369,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.411,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.450,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.490,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.542,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.590,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.628,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.671,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.711,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.764,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.815,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.859,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.897,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.940,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:50.989,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.031,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.070,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.110,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.161,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.231,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.271,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.312,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.352,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.390,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.432,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.464,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.516,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.569,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.609,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.654,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.693,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.733,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.763,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.797,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.840,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.879,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.919,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.957,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:51.991,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.041,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.072,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.110,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.148,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.187,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.228,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.259,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.296,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.335,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.372,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.418,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.457,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.496,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.528,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.563,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.605,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.644,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.683,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.722,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.758,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.807,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.846,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.885,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.924,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:52.961,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.003,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.042,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.081,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.121,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.158,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.204,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.243,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.282,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.319,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.358,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.400,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.439,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.478,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.516,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.555,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.601,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.640,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.670,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.698,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.726,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.758,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.793,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.832,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.871,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.901,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.930,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.958,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:53.991,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.030,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.069,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.108,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.145,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.180,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.214,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.240,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.278,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.305,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.340,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.379,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.418,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.461,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.501,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.539,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.579,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.620,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.665,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.700,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.735,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.774,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.815,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.856,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.892,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.923,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:54.961,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.001,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.062,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.097,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.125,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.163,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.203,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.245,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.284,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.316,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.345,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.377,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.422,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.462,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.501,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.535,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.568,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.611,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.650,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.689,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.732,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.780,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.836,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.875,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.914,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.954,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:55.995,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.030,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.066,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.104,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.143,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.183,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.230,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.267,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.305,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.352,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.399,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.443,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.484,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.523,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.552,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.591,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.649,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.690,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.730,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.769,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.806,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.848,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.888,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.928,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.958,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:56.986,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.038,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.078,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.118,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.151,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.177,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.224,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.263,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.302,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.336,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.365,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.413,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.443,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.481,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.507,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.538,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.574,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.609,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.639,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.672,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.711,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.756,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.788,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.817,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.846,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.883,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.919,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.958,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:57.991,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.017,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.045,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.089,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.128,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.168,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.195,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.221,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.264,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.302,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.335,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.371,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.400,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.437,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.469,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.497,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.528,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.561,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.596,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.622,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.649,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.675,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.711,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.767,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.803,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.829,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.867,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.905,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.939,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:58.969,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:59.007,0.000000,0.000000,0,0,0,0,0,0,-79.101206
