timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 16:55:24.150,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.194,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.243,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.282,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.322,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.361,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.400,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.446,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.485,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.527,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.573,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.614,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.668,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.708,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.749,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.788,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.840,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.882,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.922,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.965,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.005,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.046,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.099,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.140,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.179,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.222,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.268,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.312,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.351,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.390,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.431,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.470,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.524,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.564,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.603,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.652,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.690,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.732,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.771,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.811,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.850,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.891,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.943,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:25.982,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.031,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.069,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.108,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.152,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.195,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.241,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.279,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.318,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.372,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.411,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.452,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.491,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.530,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.581,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.620,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.659,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.698,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.738,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.783,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.823,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.864,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.903,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.951,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:26.994,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.034,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.073,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.112,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.153,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.209,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.252,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.298,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.344,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.382,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.424,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.464,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.503,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.542,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.583,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.629,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.678,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.722,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.760,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.799,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.841,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.884,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.923,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:27.963,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.011,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.077,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.115,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.155,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.205,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.250,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.291,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.330,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.369,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.409,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.449,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.496,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.537,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.589,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.630,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.669,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.713,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.752,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.791,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.831,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.871,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.933,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:28.980,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.020,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.058,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.098,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.144,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.191,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.229,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.268,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.308,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.353,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.392,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.432,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.471,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.522,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.568,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.606,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.645,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.684,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.723,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.777,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.817,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.862,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.912,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.951,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:29.993,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.033,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.072,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.112,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.151,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.207,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.259,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.301,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.340,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.378,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.420,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.459,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.498,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.540,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.581,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.651,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.690,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.729,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.768,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.808,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.851,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.890,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.932,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:30.977,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.025,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.071,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.109,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.152,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.204,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.244,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.286,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.324,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.363,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.402,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.441,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.496,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.545,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.592,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.632,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.670,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.712,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.752,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.793,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.832,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.871,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.927,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:31.969,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.008,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.046,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.085,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.128,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.171,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.210,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.248,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.287,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.348,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.387,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.426,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.470,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.521,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.563,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.602,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.641,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.680,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.719,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.765,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.804,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.850,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.898,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.937,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:32.980,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.019,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.058,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.097,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.138,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.199,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.252,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.293,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.333,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.371,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.413,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.452,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.491,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.530,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.575,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.632,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.671,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.710,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.748,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.788,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.830,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.869,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.920,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:33.970,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.015,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.070,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.109,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.154,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.202,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.241,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.283,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.322,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.362,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.402,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.441,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.493,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.543,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.589,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.628,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.667,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.708,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.747,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.788,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.827,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.866,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.934,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:34.973,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.012,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.051,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.089,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.131,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.172,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.213,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.252,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.290,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.335,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.375,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.415,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.462,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.508,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.550,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.589,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.628,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.666,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.706,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.760,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.803,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.853,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.894,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.933,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:35.980,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.020,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.060,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.100,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.144,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.201,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.240,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.279,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.319,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.357,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.400,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.439,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.478,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.523,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.569,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.683,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.721,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.760,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.803,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.842,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.892,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.945,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:36.984,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.024,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.085,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.131,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.171,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.212,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.251,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.289,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.332,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.371,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.411,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.457,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.503,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.557,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.596,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.636,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.674,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.713,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.756,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.796,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.845,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.886,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.925,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:37.970,0.000000,0.000000,0,0,0,0,0,0,-78.003149
