timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:46:15.219,0.000000,24584.000000,0,0,0,0,-1,1,-89.534609
2026-04-10 10:46:15.248,0.000000,24584.000000,0,0,0,0,-1,1,-89.665507
2026-04-10 10:46:15.288,0.000000,24584.000000,0,0,0,0,-1,1,-89.846811
2026-04-10 10:46:15.329,0.000000,24584.000000,0,0,0,0,-1,1,-89.996320
2026-04-10 10:46:15.370,0.000000,24584.000000,0,0,0,0,-1,1,-90.135284
2026-04-10 10:46:15.410,0.000000,24584.000000,0,0,0,0,-1,1,-90.226788
2026-04-10 10:46:15.443,0.000000,24584.000000,0,0,0,0,-1,1,-90.305575
2026-04-10 10:46:15.474,0.000000,24584.000000,0,0,0,0,-1,1,-90.365907
2026-04-10 10:46:15.505,0.000000,24584.000000,0,0,0,0,-1,1,-90.415071
2026-04-10 10:46:15.536,0.000000,24584.000000,0,0,0,0,-1,1,-90.455240
2026-04-10 10:46:15.569,0.000000,24584.000000,0,0,0,0,-1,1,-90.483002
2026-04-10 10:46:15.599,0.000000,24584.000000,0,0,0,0,-1,1,-90.505180
2026-04-10 10:46:15.632,0.000000,24584.000000,0,0,0,0,-1,1,-90.528444
2026-04-10 10:46:15.662,0.000000,24584.000000,0,0,0,0,-1,1,-90.552173
2026-04-10 10:46:15.692,0.000000,24584.000000,0,0,0,0,-1,1,-90.585828
2026-04-10 10:46:15.735,0.000000,24584.000000,0,0,0,0,-1,1,-90.656240
2026-04-10 10:46:15.766,0.000000,24584.000000,0,0,0,0,-1,1,-90.721069
2026-04-10 10:46:15.799,0.000000,24584.000000,0,0,0,0,-1,1,-90.821259
2026-04-10 10:46:15.833,0.000000,24584.000000,0,0,0,0,-1,1,-90.935562
2026-04-10 10:46:15.864,0.000000,24584.000000,0,0,0,0,-1,1,-91.042111
2026-04-10 10:46:15.905,0.000000,24584.000000,0,0,0,0,-1,1,-91.164479
2026-04-10 10:46:15.937,0.000000,24584.000000,0,0,0,0,-1,1,-91.252417
2026-04-10 10:46:15.970,0.000000,24584.000000,0,0,0,0,-1,1,-91.336322
2026-04-10 10:46:16.053,0.000000,24584.000000,0,0,0,0,-1,1,-91.448609
2026-04-10 10:46:16.083,0.000000,24584.000000,0,0,0,0,0,1,-91.452487
2026-04-10 10:46:16.122,0.000000,24584.000000,0,0,0,0,1,1,-91.414799
2026-04-10 10:46:16.153,0.000000,24584.000000,0,0,0,0,1,1,-91.285917
2026-04-10 10:46:16.187,0.000000,24584.000000,0,0,0,0,1,1,-91.067701
2026-04-10 10:46:16.223,0.000000,24584.000000,0,0,0,0,1,1,-90.746349
2026-04-10 10:46:16.250,0.000000,24584.000000,0,0,0,0,1,1,-90.400337
2026-04-10 10:46:16.280,0.000000,24584.000000,0,0,0,0,1,1,-89.806797
2026-04-10 10:46:16.305,0.000000,24584.000000,0,0,0,0,1,1,-89.173553
2026-04-10 10:46:16.331,0.000000,24584.000000,0,0,0,0,1,1,-88.458420
2026-04-10 10:46:16.357,0.000000,24584.000000,0,0,0,0,1,1,-87.729794
2026-04-10 10:46:16.384,0.000000,24584.000000,0,0,0,0,1,1,-87.036219
2026-04-10 10:46:16.438,0.000000,24584.000000,0,0,0,0,1,1,-85.999424
2026-04-10 10:46:16.478,0.000000,24584.000000,0,0,0,0,1,1,-85.533370
2026-04-10 10:46:16.518,0.000000,24584.000000,0,0,0,0,1,0,-85.137263
2026-04-10 10:46:16.557,0.000000,24584.000000,0,0,0,0,1,0,-84.852513
2026-04-10 10:46:16.596,0.000000,24584.000000,0,0,0,0,1,0,-84.719443
2026-04-10 10:46:16.626,0.000000,24584.000000,0,0,0,0,-1,0,-84.732161
2026-04-10 10:46:16.652,0.000000,24584.000000,0,0,0,0,-1,0,-84.860112
2026-04-10 10:46:16.677,0.000000,24584.000000,0,0,0,0,-1,0,-85.053203
2026-04-10 10:46:16.703,0.000000,24584.000000,0,0,0,0,-1,0,-85.272969
2026-04-10 10:46:16.729,0.000000,24584.000000,0,0,0,0,-1,0,-85.508710
2026-04-10 10:46:16.766,0.000000,24584.000000,0,0,0,0,-1,0,-85.778882
2026-04-10 10:46:16.805,0.000000,24584.000000,0,0,0,0,-1,0,-86.011521
2026-04-10 10:46:16.840,0.000000,24584.000000,0,0,0,0,-1,0,-86.134355
2026-04-10 10:46:16.874,0.000000,24584.000000,0,0,0,0,1,1,-86.179176
2026-04-10 10:46:16.907,0.000000,24584.000000,0,0,0,0,1,1,-86.120551
2026-04-10 10:46:16.946,0.000000,24584.000000,0,0,0,0,1,1,-85.957549
2026-04-10 10:46:16.978,0.000000,24584.000000,0,0,0,0,1,1,-85.801836
2026-04-10 10:46:17.012,0.000000,24584.000000,0,0,0,0,1,1,-85.642555
2026-04-10 10:46:17.044,0.000000,24584.000000,0,0,0,0,1,0,-85.523444
2026-04-10 10:46:17.076,0.000000,24584.000000,0,0,0,0,1,0,-85.426821
2026-04-10 10:46:17.120,0.000000,24584.000000,0,0,0,0,1,0,-85.229698
2026-04-10 10:46:17.151,0.000000,24584.000000,0,0,0,0,1,0,-84.956425
2026-04-10 10:46:17.183,0.000000,24584.000000,0,0,0,0,1,0,-84.478429
2026-04-10 10:46:17.215,0.000000,24584.000000,0,0,0,0,1,0,-83.956231
2026-04-10 10:46:17.248,0.000000,24584.000000,0,0,0,0,1,0,-83.393399
2026-04-10 10:46:17.285,0.000000,24584.000000,0,0,0,0,1,0,-82.800790
2026-04-10 10:46:17.316,0.000000,24584.000000,0,0,0,0,1,0,-82.275646
2026-04-10 10:46:17.347,0.000000,24584.000000,0,0,0,0,1,0,-81.704749
2026-04-10 10:46:17.376,0.000000,24584.000000,0,0,0,0,1,0,-81.161149
2026-04-10 10:46:17.408,0.000000,24584.000000,0,0,0,0,1,0,-80.622046
2026-04-10 10:46:17.444,0.000000,24584.000000,0,0,0,0,1,0,-80.201590
2026-04-10 10:46:17.479,0.000000,24584.000000,0,0,0,0,1,0,-79.857284
2026-04-10 10:46:17.513,0.000000,24584.000000,0,0,0,0,1,0,-79.589438
2026-04-10 10:46:17.543,0.000000,24584.000000,0,0,0,0,1,0,-79.340204
2026-04-10 10:46:17.576,0.000000,24584.000000,0,0,0,0,1,0,-78.988144
2026-04-10 10:46:17.610,0.000000,24584.000000,0,0,0,0,1,0,-78.630810
2026-04-10 10:46:17.645,0.000000,24584.000000,0,0,0,0,1,0,-78.287279
2026-04-10 10:46:17.676,0.000000,24584.000000,0,0,0,0,1,0,-78.108147
2026-04-10 10:46:17.709,0.000000,24584.000000,0,0,0,0,1,0,-78.027964
2026-04-10 10:46:17.739,0.000000,24584.000000,0,0,0,0,0,0,-78.007337
2026-04-10 10:46:17.792,0.000000,24584.000000,0,0,0,0,-1,0,-78.047351
2026-04-10 10:46:17.829,0.000000,24584.000000,0,0,0,0,-1,-1,-78.163515
2026-04-10 10:46:17.856,0.000000,24584.000000,0,0,0,0,-1,-1,-78.295344
2026-04-10 10:46:17.882,0.000000,24584.000000,0,0,0,0,-1,-1,-78.447180
2026-04-10 10:46:17.908,0.000000,24584.000000,0,0,0,0,-1,-1,-78.583041
2026-04-10 10:46:17.936,0.000000,24584.000000,0,0,0,0,-1,-1,-78.698740
2026-04-10 10:46:17.962,0.000000,24584.000000,0,0,0,0,1,-1,-78.747905
2026-04-10 10:46:17.989,0.000000,24584.000000,0,0,0,0,1,-1,-78.727743
2026-04-10 10:46:18.027,0.000000,24584.000000,0,0,0,0,1,-1,-78.590641
2026-04-10 10:46:18.066,0.000000,24584.000000,0,0,0,0,1,-1,-78.395999
2026-04-10 10:46:18.112,0.000000,24584.000000,0,0,0,0,1,-1,-78.145369
2026-04-10 10:46:18.151,0.000000,24584.000000,0,0,0,0,1,-1,-78.031066
2026-04-10 10:46:18.189,0.000000,24584.000000,0,0,0,0,1,-1,-78.006561
2026-04-10 10:46:18.216,0.000000,24584.000000,0,0,0,0,1,-1,-78.002684
2026-04-10 10:46:18.242,0.000000,24584.000000,0,0,0,0,1,-1,-78.001288
2026-04-10 10:46:18.270,0.000000,24584.000000,0,0,0,0,1,-1,-78.000357
2026-04-10 10:46:18.295,0.000000,24584.000000,0,0,0,0,1,-1,-78.000202
2026-04-10 10:46:18.322,0.000000,24584.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 10:46:18.349,0.000000,24584.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 10:46:18.382,0.000000,24584.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 10:46:18.442,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:46:18.481,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:46:18.520,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:46:18.558,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:46:18.584,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:46:18.612,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:46:18.639,0.000000,24584.000000,0,0,0,0,0,-1,-77.999582
2026-04-10 10:46:18.664,0.000000,24584.000000,0,0,0,0,0,-1,-77.999582
2026-04-10 10:46:18.690,0.000000,24584.000000,0,0,0,0,-1,-1,-78.010438
2026-04-10 10:46:18.716,0.000000,24584.000000,0,0,0,0,-1,-1,-78.055570
2026-04-10 10:46:18.757,0.000000,24584.000000,0,0,0,0,-1,-1,-78.128774
2026-04-10 10:46:18.796,0.000000,24584.000000,0,0,0,0,-1,-1,-78.178559
2026-04-10 10:46:18.836,0.000000,24584.000000,0,0,0,0,-1,-1,-78.213765
2026-04-10 10:46:18.876,0.000000,24584.000000,0,0,0,0,-1,-1,-78.250522
2026-04-10 10:46:18.915,0.000000,24584.000000,0,0,0,0,-1,-1,-78.320779
2026-04-10 10:46:18.949,0.000000,24584.000000,0,0,0,0,-1,-1,-78.426863
2026-04-10 10:46:18.975,0.000000,24584.000000,0,0,0,0,-1,-1,-78.572960
2026-04-10 10:46:19.002,0.000000,24584.000000,0,0,0,0,-1,-1,-78.778303
2026-04-10 10:46:19.028,0.000000,24584.000000,0,0,0,0,-1,-1,-79.013734
2026-04-10 10:46:19.053,0.000000,24584.000000,0,0,0,0,-1,-1,-79.260176
2026-04-10 10:46:19.089,0.000000,24584.000000,0,0,0,0,-1,-1,-79.583235
2026-04-10 10:46:19.123,0.000000,24584.000000,0,0,0,0,-1,1,-79.847668
2026-04-10 10:46:19.162,0.000000,24584.000000,0,0,0,0,-1,1,-80.113342
2026-04-10 10:46:19.201,0.000000,24584.000000,0,0,0,0,-1,1,-80.337296
2026-04-10 10:46:19.242,0.000000,24584.000000,0,0,0,0,-1,1,-80.563731
2026-04-10 10:46:19.284,0.000000,24584.000000,0,0,0,0,-1,1,-80.787840
2026-04-10 10:46:19.314,0.000000,24584.000000,0,0,0,0,-1,1,-80.975348
2026-04-10 10:46:19.340,0.000000,24584.000000,0,0,0,0,-1,1,-81.190306
2026-04-10 10:46:19.366,0.000000,24584.000000,0,0,0,0,-1,1,-81.445124
2026-04-10 10:46:19.392,0.000000,24584.000000,0,0,0,0,-1,1,-81.731270
2026-04-10 10:46:19.421,0.000000,24584.000000,0,0,0,0,-1,1,-82.060687
2026-04-10 10:46:19.448,0.000000,24584.000000,0,0,0,0,-1,1,-82.395377
2026-04-10 10:46:19.481,0.000000,24584.000000,0,0,0,0,-1,1,-82.800014
2026-04-10 10:46:19.520,0.000000,24584.000000,0,0,0,0,-1,1,-83.236290
2026-04-10 10:46:19.559,0.000000,24584.000000,0,0,0,0,-1,0,-83.601534
2026-04-10 10:46:19.601,0.000000,24584.000000,0,0,0,0,-1,0,-83.949872
2026-04-10 10:46:19.642,0.000000,24584.000000,0,0,0,0,-1,0,-84.278049
2026-04-10 10:46:19.676,0.000000,24584.000000,0,0,0,0,-1,0,-84.550392
2026-04-10 10:46:19.704,0.000000,24584.000000,0,0,0,0,-1,0,-84.784892
2026-04-10 10:46:19.730,0.000000,24584.000000,0,0,0,0,-1,0,-85.036142
2026-04-10 10:46:19.766,0.000000,24584.000000,0,0,0,0,-1,0,-85.381534
2026-04-10 10:46:19.791,0.000000,24584.000000,0,0,0,0,-1,0,-85.612933
2026-04-10 10:46:19.817,0.000000,24584.000000,0,0,0,0,-1,0,-85.864493
2026-04-10 10:46:19.847,0.000000,24584.000000,0,0,0,0,-1,0,-86.154672
2026-04-10 10:46:19.886,0.000000,24584.000000,0,0,0,0,-1,0,-86.530462
2026-04-10 10:46:19.928,0.000000,24584.000000,0,0,0,0,-1,0,-86.875698
2026-04-10 10:46:19.967,0.000000,24584.000000,0,0,0,0,-1,0,-87.242182
2026-04-10 10:46:20.007,0.000000,24584.000000,0,0,0,0,-1,0,-87.664500
2026-04-10 10:46:20.043,0.000000,24584.000000,0,0,0,0,-1,0,-88.048665
2026-04-10 10:46:20.072,0.000000,24584.000000,0,0,0,0,-1,0,-88.371723
2026-04-10 10:46:20.106,0.000000,24584.000000,0,0,0,0,-1,0,-88.763022
2026-04-10 10:46:20.132,0.000000,24584.000000,0,0,0,0,-1,0,-89.135245
2026-04-10 10:46:20.157,0.000000,24584.000000,0,0,0,0,-1,0,-89.572762
2026-04-10 10:46:20.183,0.000000,24584.000000,0,0,0,0,-1,0,-90.046415
2026-04-10 10:46:20.211,0.000000,24584.000000,0,0,0,0,-1,0,-90.545039
2026-04-10 10:46:20.253,0.000000,24584.000000,0,0,0,0,-1,0,-91.119347
2026-04-10 10:46:20.292,0.000000,24584.000000,0,0,0,0,-1,0,-91.452332
2026-04-10 10:46:20.331,0.000000,24584.000000,0,0,0,0,-1,1,-91.736617
2026-04-10 10:46:20.370,0.000000,24584.000000,0,0,0,0,-1,1,-92.010821
2026-04-10 10:46:20.406,0.000000,24584.000000,0,0,0,0,-1,1,-92.240823
2026-04-10 10:46:20.442,0.000000,24584.000000,0,0,0,0,-1,1,-92.461986
2026-04-10 10:46:20.468,0.000000,24584.000000,0,0,0,0,-1,1,-92.640342
2026-04-10 10:46:20.494,0.000000,24584.000000,0,0,0,0,-1,1,-92.825213
2026-04-10 10:46:20.520,0.000000,24584.000000,0,0,0,0,-1,1,-92.938741
2026-04-10 10:46:20.546,0.000000,24584.000000,0,0,0,0,-1,1,-92.935484
2026-04-10 10:46:20.576,0.000000,24584.000000,0,0,0,0,-1,1,-92.838086
2026-04-10 10:46:20.615,0.000000,24584.000000,0,0,0,0,-1,0,-92.837931
2026-04-10 10:46:20.654,0.000000,24584.000000,0,0,0,0,-1,0,-92.837776
2026-04-10 10:46:20.693,0.000000,24584.000000,0,0,0,0,-1,0,-92.837776
2026-04-10 10:46:20.735,0.000000,24584.000000,0,0,0,0,-1,-1,-92.837776
2026-04-10 10:46:20.782,0.000000,24584.000000,0,0,0,0,-1,-1,-92.837621
2026-04-10 10:46:20.850,0.000000,24584.000000,0,0,0,0,-1,-1,-92.352025
2026-04-10 10:46:20.894,0.000000,24584.000000,0,0,0,0,1,-1,-89.135400
2026-04-10 10:46:20.935,0.000000,24584.000000,0,0,0,0,1,1,-84.080926
2026-04-10 10:46:20.993,0.000000,24584.000000,0,0,0,0,1,1,-78.780784
2026-04-10 10:46:21.059,0.000000,24584.000000,0,0,0,0,1,1,-78.006561
2026-04-10 10:46:21.123,0.000000,24584.000000,0,0,0,0,1,1,-77.977714
2026-04-10 10:46:21.177,0.000000,24584.000000,0,0,0,0,1,1,-77.986244
2026-04-10 10:46:21.203,0.000000,24584.000000,0,0,0,0,1,1,-77.989191
2026-04-10 10:46:21.229,0.000000,24584.000000,0,0,0,0,1,0,-77.991517
2026-04-10 10:46:21.265,0.000000,24584.000000,0,0,0,0,1,-1,-77.993844
2026-04-10 10:46:21.291,0.000000,24584.000000,0,0,0,0,1,-1,-77.995239
2026-04-10 10:46:21.320,0.000000,24584.000000,0,0,0,0,1,-1,-77.996170
2026-04-10 10:46:21.359,0.000000,24584.000000,0,0,0,0,1,-1,-77.997256
2026-04-10 10:46:21.449,0.000000,24584.000000,0,0,0,0,1,-1,-77.997256
2026-04-10 10:46:21.492,0.000000,24584.000000,0,0,0,0,0,0,-77.998962
2026-04-10 10:46:21.524,0.000000,24584.000000,0,0,0,0,0,0,-77.999272
2026-04-10 10:46:21.552,0.000000,24584.000000,0,0,0,0,0,0,-77.999427
2026-04-10 10:46:21.578,0.000000,24584.000000,0,0,0,0,0,0,-77.999427
2026-04-10 10:46:21.604,0.000000,24584.000000,0,0,0,0,0,0,-77.999582
2026-04-10 10:46:21.634,0.000000,24584.000000,0,0,0,0,0,0,-77.999582
2026-04-10 10:46:21.659,0.000000,24584.000000,0,0,0,0,0,0,-77.999582
2026-04-10 10:46:21.689,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:46:21.728,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:46:21.767,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:46:21.809,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:21.854,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:21.891,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:21.917,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:21.943,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:21.983,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.009,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.034,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.064,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.101,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.137,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.166,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.200,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.232,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.266,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.303,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.335,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.368,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.401,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.434,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.469,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.503,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.537,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.570,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.603,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.652,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.686,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.719,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.752,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.786,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.822,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.855,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.889,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.936,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:22.977,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.018,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.052,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.096,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.130,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.170,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.204,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.235,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.269,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.299,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.334,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.387,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.426,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.465,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.504,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.544,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.578,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.605,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.631,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.657,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.684,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.724,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.763,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.802,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.841,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.880,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.923,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.950,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:23.976,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.002,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.028,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.065,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.091,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.127,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.166,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.205,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.248,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.288,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.319,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.345,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.371,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.401,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.427,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.453,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.482,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.521,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.563,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.606,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.640,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.676,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.717,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.771,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.810,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.849,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.878,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.904,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.932,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.958,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:24.984,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.010,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.039,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.084,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.123,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.162,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.192,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.225,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.262,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.292,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.325,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.360,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.394,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.446,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.478,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.512,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.545,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.578,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.612,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.645,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.678,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.710,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.741,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:46:25.778,
