timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:51:25.850,0.000000,24584.000000,0,0,0,0,-1,1,-86.249433
2026-04-10 10:51:25.876,0.000000,24584.000000,0,0,0,0,-1,1,-86.576524
2026-04-10 10:51:25.907,0.000000,24584.000000,0,0,0,0,-1,1,-86.865307
2026-04-10 10:51:25.946,0.000000,24584.000000,0,0,0,0,-1,1,-87.113145
2026-04-10 10:51:26.006,0.000000,24584.000000,0,0,0,0,-1,1,-87.329655
2026-04-10 10:51:26.045,0.000000,24584.000000,0,0,0,0,-1,1,-87.485213
2026-04-10 10:51:26.074,0.000000,24584.000000,0,0,0,0,-1,1,-87.612234
2026-04-10 10:51:26.099,0.000000,24584.000000,0,0,0,0,-1,1,-87.738324
2026-04-10 10:51:26.125,0.000000,24584.000000,0,0,0,0,-1,1,-87.852007
2026-04-10 10:51:26.153,0.000000,24584.000000,0,0,0,0,-1,1,-87.947855
2026-04-10 10:51:26.179,0.000000,24584.000000,0,0,0,0,-1,1,-88.016095
2026-04-10 10:51:26.206,0.000000,24584.000000,0,0,0,0,-1,1,-88.069913
2026-04-10 10:51:26.232,0.000000,24584.000000,0,0,0,0,-1,1,-88.110237
2026-04-10 10:51:26.258,0.000000,24584.000000,0,0,0,0,-1,1,-88.141876
2026-04-10 10:51:26.303,0.000000,24584.000000,0,0,0,0,-1,1,-88.177392
2026-04-10 10:51:26.342,0.000000,24584.000000,0,0,0,0,-1,1,-88.204378
2026-04-10 10:51:26.381,0.000000,24584.000000,0,0,0,0,-1,1,-88.230434
2026-04-10 10:51:26.420,0.000000,24584.000000,0,0,0,0,-1,1,-88.256489
2026-04-10 10:51:26.449,0.000000,24584.000000,0,0,0,0,-1,1,-88.284251
2026-04-10 10:51:26.476,0.000000,24584.000000,0,0,0,0,-1,0,-88.336827
2026-04-10 10:51:26.502,0.000000,24584.000000,0,0,0,0,-1,0,-88.419647
2026-04-10 10:51:26.528,0.000000,24584.000000,0,0,0,0,-1,0,-88.537052
2026-04-10 10:51:26.554,0.000000,24584.000000,0,0,0,0,-1,0,-88.681133
2026-04-10 10:51:26.582,0.000000,24584.000000,0,0,0,0,-1,0,-88.862437
2026-04-10 10:51:26.619,0.000000,24584.000000,0,0,0,0,-1,0,-89.081583
2026-04-10 10:51:26.649,0.000000,24584.000000,0,0,0,0,-1,1,-89.266919
2026-04-10 10:51:26.688,0.000000,24584.000000,0,0,0,0,-1,1,-89.561750
2026-04-10 10:51:26.727,0.000000,24584.000000,0,0,0,0,-1,1,-89.826339
2026-04-10 10:51:26.766,0.000000,24584.000000,0,0,0,0,-1,0,-90.058047
2026-04-10 10:51:26.807,0.000000,24584.000000,0,0,0,0,-1,0,-90.248346
2026-04-10 10:51:26.834,0.000000,24584.000000,0,0,0,0,-1,0,-90.352258
2026-04-10 10:51:26.859,0.000000,24584.000000,0,0,0,0,-1,0,-90.455860
2026-04-10 10:51:26.886,0.000000,24584.000000,0,0,0,0,-1,0,-90.546124
2026-04-10 10:51:26.912,0.000000,24584.000000,0,0,0,0,-1,0,-90.614675
2026-04-10 10:51:26.943,0.000000,24584.000000,0,0,0,0,-1,0,-90.680590
2026-04-10 10:51:26.973,0.000000,24584.000000,0,0,0,0,-1,0,-90.754259
2026-04-10 10:51:27.005,0.000000,24584.000000,0,0,0,0,-1,0,-90.854294
2026-04-10 10:51:27.044,0.000000,24584.000000,0,0,0,0,-1,0,-91.012799
2026-04-10 10:51:27.083,0.000000,24584.000000,0,0,0,0,-1,0,-91.181695
2026-04-10 10:51:27.125,0.000000,24584.000000,0,0,0,0,-1,0,-91.370443
2026-04-10 10:51:27.162,0.000000,24584.000000,0,0,0,0,-1,0,-91.563378
2026-04-10 10:51:27.195,0.000000,24584.000000,0,0,0,0,-1,0,-91.751971
2026-04-10 10:51:27.233,0.000000,24584.000000,0,0,0,0,-1,0,-91.967240
2026-04-10 10:51:27.285,0.000000,24584.000000,0,0,0,0,-1,0,-92.193985
2026-04-10 10:51:27.348,0.000000,24584.000000,0,0,0,0,-1,0,-92.401189
2026-04-10 10:51:27.389,0.000000,24584.000000,0,0,0,0,-1,0,-92.582803
2026-04-10 10:51:27.430,0.000000,24584.000000,0,0,0,0,-1,0,-92.831882
2026-04-10 10:51:27.472,0.000000,24584.000000,0,0,0,0,-1,-1,-92.962160
2026-04-10 10:51:27.515,0.000000,24584.000000,0,0,0,0,-1,-1,-92.907567
2026-04-10 10:51:27.557,0.000000,24584.000000,0,0,0,0,-1,-1,-92.848787
2026-04-10 10:51:27.597,0.000000,24584.000000,0,0,0,0,-1,-1,-92.848477
2026-04-10 10:51:27.639,0.000000,24584.000000,0,0,0,0,-1,-1,-92.848167
2026-04-10 10:51:27.679,0.000000,24584.000000,0,0,0,0,-1,-1,-92.848012
2026-04-10 10:51:27.714,0.000000,24584.000000,0,0,0,0,-1,-1,-92.847857
2026-04-10 10:51:27.824,0.000000,24584.000000,0,0,0,0,-1,-1,-90.876937
2026-04-10 10:51:27.888,0.000000,24584.000000,0,0,0,0,-1,0,-83.600293
2026-04-10 10:51:27.953,0.000000,24584.000000,0,0,0,0,-1,0,-78.380025
2026-04-10 10:51:28.017,0.000000,24584.000000,0,0,0,0,-1,-1,-78.006561
2026-04-10 10:51:28.081,0.000000,24584.000000,0,0,0,0,-1,-1,-77.979265
2026-04-10 10:51:28.153,0.000000,24584.000000,0,0,0,0,1,-1,-77.989191
2026-04-10 10:51:28.191,0.000000,24584.000000,0,0,0,0,1,-1,-77.992448
2026-04-10 10:51:28.222,0.000000,24584.000000,0,0,0,0,1,-1,-77.994309
2026-04-10 10:51:28.258,0.000000,24584.000000,0,0,0,0,1,-1,-77.995705
2026-04-10 10:51:28.291,0.000000,24584.000000,0,0,0,0,1,-1,-77.996790
2026-04-10 10:51:28.397,0.000000,24584.000000,0,0,0,0,1,0,-77.996635
2026-04-10 10:51:28.437,0.000000,24584.000000,0,0,0,0,1,-1,-77.999117
2026-04-10 10:51:28.479,0.000000,24584.000000,0,0,0,0,1,-1,-77.999272
2026-04-10 10:51:28.518,0.000000,24584.000000,0,0,0,0,1,0,-77.999427
2026-04-10 10:51:28.557,0.000000,24584.000000,0,0,0,0,1,0,-77.999582
2026-04-10 10:51:28.595,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:51:28.627,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:51:28.662,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:51:28.695,0.000000,24584.000000,0,0,0,0,-1,1,-78.041767
2026-04-10 10:51:28.728,0.000000,24584.000000,0,0,0,0,-1,1,-78.155450
2026-04-10 10:51:28.775,0.000000,24584.000000,0,0,0,0,-1,1,-78.380800
2026-04-10 10:51:28.816,0.000000,24584.000000,0,0,0,0,-1,1,-78.630344
2026-04-10 10:51:28.859,0.000000,24584.000000,0,0,0,0,-1,1,-78.926727
2026-04-10 10:51:28.897,0.000000,24584.000000,0,0,0,0,-1,1,-79.196743
2026-04-10 10:51:28.937,0.000000,24584.000000,0,0,0,0,-1,1,-79.471568
2026-04-10 10:51:28.980,0.000000,24584.000000,0,0,0,0,-1,1,-79.704827
2026-04-10 10:51:29.022,0.000000,24584.000000,0,0,0,0,-1,0,-79.894661
2026-04-10 10:51:29.064,0.000000,24584.000000,0,0,0,0,-1,0,-80.043550
2026-04-10 10:51:29.106,0.000000,24584.000000,0,0,0,0,-1,0,-80.172122
2026-04-10 10:51:29.145,0.000000,24584.000000,0,0,0,0,-1,0,-80.309999
2026-04-10 10:51:29.194,0.000000,24584.000000,0,0,0,0,-1,0,-80.499368
2026-04-10 10:51:29.224,0.000000,24584.000000,0,0,0,0,-1,0,-80.680051
2026-04-10 10:51:29.259,0.000000,24584.000000,0,0,0,0,-1,0,-80.994734
2026-04-10 10:51:29.298,0.000000,24584.000000,0,0,0,0,-1,-1,-81.347725
2026-04-10 10:51:29.337,0.000000,24584.000000,0,0,0,0,-1,0,-81.721034
2026-04-10 10:51:29.383,0.000000,24584.000000,0,0,0,0,-1,-1,-82.152812
2026-04-10 10:51:29.424,0.000000,24584.000000,0,0,0,0,-1,-1,-82.564894
2026-04-10 10:51:29.465,0.000000,24584.000000,0,0,0,0,-1,-1,-82.938202
2026-04-10 10:51:29.499,0.000000,24584.000000,0,0,0,0,-1,-1,-83.249008
2026-04-10 10:51:29.531,0.000000,24584.000000,0,0,0,0,-1,-1,-83.539962
2026-04-10 10:51:29.579,0.000000,24584.000000,0,0,0,0,-1,-1,-83.928470
2026-04-10 10:51:29.619,0.000000,24584.000000,0,0,0,0,-1,-1,-84.203449
2026-04-10 10:51:29.660,0.000000,24584.000000,0,0,0,0,-1,-1,-84.460283
2026-04-10 10:51:29.700,0.000000,24584.000000,0,0,0,0,-1,-1,-84.713549
2026-04-10 10:51:29.742,0.000000,24584.000000,0,0,0,0,-1,-1,-84.994733
2026-04-10 10:51:29.787,0.000000,24584.000000,0,0,0,0,-1,-1,-85.282585
2026-04-10 10:51:29.827,0.000000,24584.000000,0,0,0,0,-1,-1,-85.547173
2026-04-10 10:51:29.866,0.000000,24584.000000,0,0,0,0,-1,-1,-85.797183
2026-04-10 10:51:29.906,0.000000,24584.000000,0,0,0,0,-1,-1,-86.060996
2026-04-10 10:51:29.945,0.000000,24584.000000,0,0,0,0,-1,-1,-86.313642
2026-04-10 10:51:30.007,0.000000,24584.000000,0,0,0,0,-1,-1,-86.629721
2026-04-10 10:51:30.038,0.000000,24584.000000,0,0,0,0,-1,0,-86.814126
2026-04-10 10:51:30.067,0.000000,24584.000000,0,0,0,0,-1,-1,-87.073597
2026-04-10 10:51:30.099,0.000000,24584.000000,0,0,0,0,-1,-1,-87.390451
2026-04-10 10:51:30.136,0.000000,24584.000000,0,0,0,0,-1,-1,-87.720178
2026-04-10 10:51:30.173,0.000000,24584.000000,0,0,0,0,-1,-1,-87.961968
2026-04-10 10:51:30.199,0.000000,24584.000000,0,0,0,0,-1,-1,-88.142961
2026-04-10 10:51:30.225,0.000000,24584.000000,0,0,0,0,-1,-1,-88.349235
2026-04-10 10:51:30.251,0.000000,24584.000000,0,0,0,0,-1,-1,-88.563883
2026-04-10 10:51:30.279,0.000000,24584.000000,0,0,0,0,-1,0,-88.765194
2026-04-10 10:51:30.309,0.000000,24584.000000,0,0,0,0,-1,0,-88.944326
2026-04-10 10:51:30.335,0.000000,24584.000000,0,0,0,0,-1,0,-89.105312
2026-04-10 10:51:30.369,0.000000,24584.000000,0,0,0,0,-1,0,-89.311120
2026-04-10 10:51:30.408,0.000000,24584.000000,0,0,0,0,-1,-1,-89.528871
2026-04-10 10:51:30.447,0.000000,24584.000000,0,0,0,0,-1,-1,-89.735299
2026-04-10 10:51:30.489,0.000000,24584.000000,0,0,0,0,-1,-1,-89.969644
2026-04-10 10:51:30.528,0.000000,24584.000000,0,0,0,0,-1,-1,-90.220585
2026-04-10 10:51:30.557,0.000000,24584.000000,0,0,0,0,-1,-1,-90.427013
2026-04-10 10:51:30.583,0.000000,24584.000000,0,0,0,0,-1,-1,-90.646935
2026-04-10 10:51:30.609,0.000000,24584.000000,0,0,0,0,-1,-1,-90.883606
2026-04-10 10:51:30.644,0.000000,24584.000000,0,0,0,0,-1,-1,-91.184331
2026-04-10 10:51:30.671,0.000000,24584.000000,0,0,0,0,-1,-1,-91.398980
2026-04-10 10:51:30.698,0.000000,24584.000000,0,0,0,0,-1,-1,-91.639839
2026-04-10 10:51:30.734,0.000000,24584.000000,0,0,0,0,-1,-1,-91.945837
2026-04-10 10:51:30.778,0.000000,24584.000000,0,0,0,0,-1,-1,-92.251060
2026-04-10 10:51:30.820,0.000000,24584.000000,0,0,0,0,-1,-1,-92.500759
2026-04-10 10:51:30.862,0.000000,24584.000000,0,0,0,0,-1,0,-92.795435
2026-04-10 10:51:30.899,0.000000,24584.000000,0,0,0,0,-1,-1,-92.940447
2026-04-10 10:51:30.926,0.000000,24584.000000,0,0,0,0,-1,-1,-92.932072
2026-04-10 10:51:30.952,0.000000,24584.000000,0,0,0,0,-1,-1,-92.812651
2026-04-10 10:51:30.984,0.000000,24584.000000,0,0,0,0,-1,-1,-92.812340
2026-04-10 10:51:31.013,0.000000,24584.000000,0,0,0,0,-1,-1,-92.812495
2026-04-10 10:51:31.041,0.000000,24584.000000,0,0,0,0,-1,-1,-92.812340
2026-04-10 10:51:31.071,0.000000,24584.000000,0,0,0,0,-1,-1,-92.812495
2026-04-10 10:51:31.108,0.000000,24584.000000,0,0,0,0,-1,-1,-92.812495
2026-04-10 10:51:31.150,0.000000,24584.000000,0,0,0,0,-1,-1,-92.812495
2026-04-10 10:51:31.249,0.000000,24584.000000,0,0,0,0,-1,-1,-90.922690
2026-04-10 10:51:31.296,0.000000,24584.000000,0,0,0,0,1,-1,-85.803076
2026-04-10 10:51:31.338,0.000000,24584.000000,0,0,0,0,1,-1,-80.907572
2026-04-10 10:51:31.379,0.000000,24584.000000,0,0,0,0,1,-1,-78.321400
2026-04-10 10:51:31.432,0.000000,24584.000000,0,0,0,0,1,-1,-78.006096
2026-04-10 10:51:31.486,0.000000,24584.000000,0,0,0,0,1,-1,-77.975388
2026-04-10 10:51:31.555,0.000000,24584.000000,0,0,0,0,1,-1,-77.986554
2026-04-10 10:51:31.594,0.000000,24584.000000,0,0,0,0,1,-1,-77.990742
2026-04-10 10:51:31.630,0.000000,24584.000000,0,0,0,0,1,-1,-77.993378
2026-04-10 10:51:31.660,0.000000,24584.000000,0,0,0,0,1,-1,-77.994929
2026-04-10 10:51:31.686,0.000000,24584.000000,0,0,0,0,1,-1,-77.996015
2026-04-10 10:51:31.713,0.000000,24584.000000,0,0,0,0,1,-1,-77.996945
2026-04-10 10:51:31.785,0.000000,24584.000000,0,0,0,0,1,0,-77.996170
2026-04-10 10:51:31.813,0.000000,24584.000000,0,0,0,0,1,0,-77.998962
2026-04-10 10:51:31.862,0.000000,24584.000000,0,0,0,0,1,0,-77.999117
2026-04-10 10:51:31.902,0.000000,24584.000000,0,0,0,0,0,0,-77.999427
2026-04-10 10:51:31.941,0.000000,24584.000000,0,0,0,0,-1,0,-78.043008
2026-04-10 10:51:31.980,0.000000,24584.000000,0,0,0,0,-1,0,-78.173441
2026-04-10 10:51:32.011,0.000000,24584.000000,0,0,0,0,-1,0,-78.350092
2026-04-10 10:51:32.039,0.000000,24584.000000,0,0,0,0,-1,0,-78.590641
2026-04-10 10:51:32.065,0.000000,24584.000000,0,0,0,0,-1,0,-78.883921
2026-04-10 10:51:32.091,0.000000,24584.000000,0,0,0,0,-1,1,-79.206669
2026-04-10 10:51:32.117,0.000000,24584.000000,0,0,0,0,-1,0,-79.544616
2026-04-10 10:51:32.142,0.000000,24584.000000,0,0,0,0,-1,0,-79.897142
2026-04-10 10:51:32.178,0.000000,24584.000000,0,0,0,0,-1,0,-80.352340
2026-04-10 10:51:32.207,0.000000,24584.000000,0,0,0,0,-1,0,-80.685634
2026-04-10 10:51:32.247,0.000000,24584.000000,0,0,0,0,-1,0,-81.156496
2026-04-10 10:51:32.286,0.000000,24584.000000,0,0,0,0,-1,0,-81.517397
2026-04-10 10:51:32.325,0.000000,24584.000000,0,0,0,0,-1,0,-81.838284
2026-04-10 10:51:32.366,0.000000,24584.000000,0,0,0,0,-1,0,-82.136838
2026-04-10 10:51:32.394,0.000000,24584.000000,0,0,0,0,-1,0,-82.357069
2026-04-10 10:51:32.420,0.000000,24584.000000,0,0,0,0,-1,0,-82.638718
2026-04-10 10:51:32.446,0.000000,24584.000000,0,0,0,0,-1,0,-82.959140
2026-04-10 10:51:32.472,0.000000,24584.000000,0,0,0,0,-1,0,-83.292899
2026-04-10 10:51:32.502,0.000000,24584.000000,0,0,0,0,-1,0,-83.649923
2026-04-10 10:51:32.528,0.000000,24584.000000,0,0,0,0,-1,0,-83.964296
2026-04-10 10:51:32.555,0.000000,24584.000000,0,0,0,0,-1,0,-84.297746
2026-04-10 10:51:32.591,0.000000,24584.000000,0,0,0,0,-1,0,-84.761783
2026-04-10 10:51:32.631,0.000000,24584.000000,0,0,0,0,-1,-1,-85.232180
2026-04-10 10:51:32.673,0.000000,24584.000000,0,0,0,0,-1,-1,-85.719481
2026-04-10 10:51:32.712,0.000000,24584.000000,0,0,0,0,-1,-1,-86.204922
2026-04-10 10:51:32.748,0.000000,24584.000000,0,0,0,0,-1,-1,-86.663066
2026-04-10 10:51:32.774,0.000000,24584.000000,0,0,0,0,-1,-1,-87.025518
2026-04-10 10:51:32.800,0.000000,24584.000000,0,0,0,0,-1,-1,-87.446905
2026-04-10 10:51:32.836,0.000000,24584.000000,0,0,0,0,-1,-1,-87.949406
2026-04-10 10:51:32.862,0.000000,24584.000000,0,0,0,0,-1,-1,-88.218957
2026-04-10 10:51:32.888,0.000000,24584.000000,0,0,0,0,-1,-1,-88.464779
2026-04-10 10:51:32.914,0.000000,24584.000000,0,0,0,0,-1,-1,-88.651045
2026-04-10 10:51:32.949,0.000000,24584.000000,0,0,0,0,-1,-1,-88.834985
2026-04-10 10:51:32.991,0.000000,24584.000000,0,0,0,0,-1,-1,-88.959060
2026-04-10 10:51:33.030,0.000000,24584.000000,0,0,0,0,-1,-1,-89.032884
2026-04-10 10:51:33.069,0.000000,24584.000000,0,0,0,0,-1,-1,-89.087787
2026-04-10 10:51:33.110,0.000000,24584.000000,0,0,0,0,-1,-1,-89.129662
2026-04-10 10:51:33.149,0.000000,24584.000000,0,0,0,0,-1,-1,-89.168125
2026-04-10 10:51:33.194,0.000000,24584.000000,0,0,0,0,-1,-1,-89.206898
2026-04-10 10:51:33.233,0.000000,24584.000000,0,0,0,0,-1,-1,-89.237296
2026-04-10 10:51:33.271,0.000000,24584.000000,0,0,0,0,-1,-1,-89.264437
2026-04-10 10:51:33.310,0.000000,24584.000000,0,0,0,0,-1,-1,-89.303056
2026-04-10 10:51:33.350,0.000000,24584.000000,0,0,0,0,-1,-1,-89.358269
2026-04-10 10:51:33.392,0.000000,24584.000000,0,0,0,0,-1,-1,-89.411155
2026-04-10 10:51:33.431,0.000000,24584.000000,0,0,0,0,-1,-1,-89.466058
2026-04-10 10:51:33.472,0.000000,24584.000000,0,0,0,0,-1,-1,-89.554926
2026-04-10 10:51:33.512,0.000000,24584.000000,0,0,0,0,-1,-1,-89.706297
2026-04-10 10:51:33.554,0.000000,24584.000000,0,0,0,0,-1,-1,-89.984844
2026-04-10 10:51:33.614,0.000000,24584.000000,0,0,0,0,-1,-1,-90.465941
2026-04-10 10:51:33.655,0.000000,24584.000000,0,0,0,0,-1,-1,-90.917417
2026-04-10 10:51:33.694,0.000000,24584.000000,0,0,0,0,-1,-1,-91.472183
2026-04-10 10:51:33.736,0.000000,24584.000000,0,0,0,0,-1,-1,-92.085420
2026-04-10 10:51:33.774,0.000000,24584.000000,0,0,0,0,-1,-1,-92.565898
2026-04-10 10:51:33.820,0.000000,24584.000000,0,0,0,0,-1,-1,-92.894695
2026-04-10 10:51:33.859,0.000000,24584.000000,0,0,0,0,-1,-1,-92.980151
2026-04-10 10:51:33.901,0.000000,24584.000000,0,0,0,0,-1,-1,-92.948667
2026-04-10 10:51:33.944,0.000000,24584.000000,0,0,0,0,-1,-1,-92.908963
2026-04-10 10:51:33.984,0.000000,24584.000000,0,0,0,0,-1,-1,-92.908498
2026-04-10 10:51:34.030,0.000000,24584.000000,0,0,0,0,-1,-1,-92.908033
2026-04-10 10:51:34.068,0.000000,24584.000000,0,0,0,0,-1,-1,-92.907722
2026-04-10 10:51:34.108,0.000000,24584.000000,0,0,0,0,-1,-1,-92.907567
2026-04-10 10:51:34.208,0.000000,24584.000000,0,0,0,0,-1,-1,-90.933081
2026-04-10 10:51:34.271,0.000000,24584.000000,0,0,0,0,-1,-1,-83.764692
2026-04-10 10:51:34.341,0.000000,24584.000000,0,0,0,0,1,-1,-78.287589
2026-04-10 10:51:34.407,0.000000,24584.000000,0,0,0,0,1,-1,-78.007957
2026-04-10 10:51:34.469,0.000000,24584.000000,0,0,0,0,1,-1,-77.980040
2026-04-10 10:51:34.539,0.000000,24584.000000,0,0,0,0,1,-1,-77.989346
2026-04-10 10:51:34.579,0.000000,24584.000000,0,0,0,0,1,-1,-77.992758
2026-04-10 10:51:34.635,0.000000,24584.000000,0,0,0,0,1,-1,-77.995394
2026-04-10 10:51:34.673,0.000000,24584.000000,0,0,0,0,1,-1,-77.996635
2026-04-10 10:51:34.711,0.000000,24584.000000,0,0,0,0,1,-1,-77.997721
2026-04-10 10:51:34.811,0.000000,24584.000000,0,0,0,0,1,-1,-77.997256
2026-04-10 10:51:34.854,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:51:34.896,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:51:34.935,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:51:34.974,0.000000,24584.000000,0,0,0,0,-1,1,-78.029205
2026-04-10 10:51:35.014,0.000000,24584.000000,0,0,0,0,-1,1,-78.148006
2026-04-10 10:51:35.054,0.000000,24584.000000,0,0,0,0,-1,1,-78.353504
2026-04-10 10:51:35.103,0.000000,24584.000000,0,0,0,0,-1,1,-78.660743
2026-04-10 10:51:35.143,0.000000,24584.000000,0,0,0,0,-1,1,-78.962243
2026-04-10 10:51:35.182,0.000000,24584.000000,0,0,0,0,-1,1,-79.282665
2026-04-10 10:51:35.222,0.000000,24584.000000,0,0,0,0,-1,1,-79.623559
2026-04-10 10:51:35.263,0.000000,24584.000000,0,0,0,0,-1,1,-79.950805
2026-04-10 10:51:35.307,0.000000,24584.000000,0,0,0,0,-1,1,-80.242689
2026-04-10 10:51:35.349,0.000000,24584.000000,0,0,0,0,-1,1,-80.464007
2026-04-10 10:51:35.391,0.000000,24584.000000,0,0,0,0,-1,1,-80.661285
2026-04-10 10:51:35.429,0.000000,24584.000000,0,0,0,0,-1,1,-80.841037
2026-04-10 10:51:35.468,0.000000,24584.000000,0,0,0,0,-1,1,-81.026993
2026-04-10 10:51:35.522,0.000000,24584.000000,0,0,0,0,-1,1,-81.278554
2026-04-10 10:51:35.562,0.000000,24584.000000,0,0,0,0,-1,1,-81.521584
2026-04-10 10:51:35.601,0.000000,24584.000000,0,0,0,0,-1,1,-81.848985
2026-04-10 10:51:35.640,0.000000,24584.000000,0,0,0,0,-1,1,-82.234236
2026-04-10 10:51:35.682,0.000000,24584.000000,0,0,0,0,-1,1,-82.715179
2026-04-10 10:51:35.727,0.000000,24584.000000,0,0,0,0,-1,1,-83.262191
2026-04-10 10:51:35.775,0.000000,24584.000000,0,0,0,0,-1,1,-83.997021
2026-04-10 10:51:35.817,0.000000,24584.000000,0,0,0,0,-1,1,-84.646394
2026-04-10 10:51:35.856,0.000000,24584.000000,0,0,0,0,-1,1,-85.259786
2026-04-10 10:51:35.898,0.000000,24584.000000,0,0,0,0,-1,1,-85.886982
2026-04-10 10:51:35.948,0.000000,24584.000000,0,0,0,0,-1,1,-86.357223
2026-04-10 10:51:35.988,0.000000,24584.000000,0,0,0,0,-1,1,-86.706647
2026-04-10 10:51:36.024,0.000000,24584.000000,0,0,0,0,-1,1,-86.977284
2026-04-10 10:51:36.055,0.000000,24584.000000,0,0,0,0,-1,1,-87.171460
2026-04-10 10:51:36.088,0.000000,24584.000000,0,0,0,0,-1,1,-87.367808
2026-04-10 10:51:36.124,0.000000,24584.000000,0,0,0,0,-1,1,-87.561053
2026-04-10 10:51:36.155,0.000000,24584.000000,0,0,0,0,-1,1,-87.730725
2026-04-10 10:51:36.188,0.000000,24584.000000,0,0,0,0,-1,1,-87.916991
2026-04-10 10:51:36.221,0.000000,24584.000000,0,0,0,0,-1,1,-88.124660
2026-04-10 10:51:36.255,0.000000,24584.000000,0,0,0,0,-1,1,-88.398089
2026-04-10 10:51:36.301,0.000000,24584.000000,0,0,0,0,-1,1,-88.820407
2026-04-10 10:51:36.337,0.000000,24584.000000,0,0,0,0,-1,1,-89.209380
2026-04-10 10:51:36.378,0.000000,24584.000000,0,0,0,0,-1,1,-89.740883
2026-04-10 10:51:36.411,0.000000,24584.000000,0,0,0,0,-1,1,-90.186774
2026-04-10 10:51:36.443,0.000000,24584.000000,0,0,0,0,-1,1,-90.695169
2026-04-10 10:51:36.478,0.000000,24584.000000,0,0,0,0,-1,1,-91.244973
2026-04-10 10:51:36.507,0.000000,24584.000000,0,0,0,0,-1,1,-91.708545
2026-04-10 10:51:36.539,0.000000,24584.000000,0,0,0,0,-1,1,-92.228106
2026-04-10 10:51:36.570,0.000000,24584.000000,0,0,0,0,-1,1,-92.661125
2026-04-10 10:51:36.604,0.000000,24584.000000,0,0,0,0,-1,1,-92.917803
2026-04-10 10:51:36.639,0.000000,24584.000000,0,0,0,0,-1,1,-92.982012
2026-04-10 10:51:36.671,0.000000,24584.000000,0,0,0,0,-1,1,-92.975498
2026-04-10 10:51:36.703,0.000000,24584.000000,0,0,0,0,-1,1,-92.941688
2026-04-10 10:51:36.735,0.000000,24584.000000,0,0,0,0,-1,1,-92.941067
2026-04-10 10:51:36.767,0.000000,24584.000000,0,0,0,0,-1,1,-92.940602
2026-04-10 10:51:36.802,0.000000,24584.000000,0,0,0,0,-1,1,-92.940292
2026-04-10 10:51:36.838,0.000000,24584.000000,0,0,0,0,-1,1,-92.939982
2026-04-10 10:51:36.874,0.000000,24584.000000,0,0,0,0,-1,1,-92.939516
2026-04-10 10:51:36.907,0.000000,24584.000000,0,0,0,0,-1,1,-92.939672
2026-04-10 10:51:36.986,0.000000,24584.000000,0,0,0,0,-1,1,-92.081698
2026-04-10 10:51:37.048,0.000000,24584.000000,0,0,0,0,1,1,-86.034009
2026-04-10 10:51:37.100,0.000000,24584.000000,0,0,0,0,1,1,-80.144826
2026-04-10 10:51:37.151,0.000000,24584.000000,0,0,0,0,1,1,-78.057277
2026-04-10 10:51:37.194,0.000000,24584.000000,0,0,0,0,1,1,-78.006716
2026-04-10 10:51:37.236,0.000000,24584.000000,0,0,0,0,1,1,-77.974922
2026-04-10 10:51:37.292,0.000000,24584.000000,0,0,0,0,1,1,-77.984383
2026-04-10 10:51:37.331,0.000000,24584.000000,0,0,0,0,1,1,-77.989191
2026-04-10 10:51:37.370,0.000000,24584.000000,0,0,0,0,1,1,-77.992448
2026-04-10 10:51:37.410,0.000000,24584.000000,0,0,0,0,1,1,-77.994619
2026-04-10 10:51:37.450,0.000000,24584.000000,0,0,0,0,1,1,-77.996170
2026-04-10 10:51:37.484,0.000000,24584.000000,0,0,0,0,1,1,-77.997256
2026-04-10 10:51:37.555,0.000000,24584.000000,0,0,0,0,1,1,-77.996480
2026-04-10 10:51:37.581,0.000000,24584.000000,0,0,0,0,1,1,-77.999117
2026-04-10 10:51:37.607,0.000000,24584.000000,0,0,0,0,1,1,-77.999117
2026-04-10 10:51:37.642,0.000000,24584.000000,0,0,0,0,1,1,-77.999272
2026-04-10 10:51:37.683,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:51:37.722,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:51:37.771,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:51:37.810,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:51:37.847,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:51:37.888,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:37.915,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:37.941,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:37.967,0.000000,24584.000000,0,0,0,0,0,1,-77.999892
