tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26751578,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26751578,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751593,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751593,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751593,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751609,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751609,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751625,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751640,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751640,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751640,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751640,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751656,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751656,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751656,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751671,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751671,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751671,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751671,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751671,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751671,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751687,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751687,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751687,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751687,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751687,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751703,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751703,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751718,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751718,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751734,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751734,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26751734,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751734,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26751750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751750,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751750,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751750,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751765,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751765,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751781,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751781,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751796,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751812,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751812,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751812,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751828,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751828,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751843,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751843,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751875,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751875,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751890,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751890,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751890,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751937,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751953,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751953,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751953,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751953,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751953,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751968,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751968,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751984,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752000,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752015,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752015,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752015,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752015,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752046,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752046,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752046,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26752046,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752046,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752046,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752046,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752078,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26752093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752093,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752093,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752093,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26752093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752093,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26752109,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752125,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752125,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752125,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752125,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752140,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26752140,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752156,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752156,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752171,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752171,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26752171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752171,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752171,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752171,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752187,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26752187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752187,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752203,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752203,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752218,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752218,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752218,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752218,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752218,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752218,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752234,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26752234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752234,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752250,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26752250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752250,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752265,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26752265,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752281,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26752281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752296,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752312,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752328,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752328,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752343,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752343,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752343,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752343,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752343,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26752343,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752359,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752359,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752359,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752359,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26752359,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752359,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26752375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752375,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752375,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26752390,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752390,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26752390,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
