tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
181448812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.10741837,-0.10741837,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499994,0.00017936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181448875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.10732599,-0.10739528,-0.01732288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499962,0.00010089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181448953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.10548994,-0.10676788,-0.31948383,0.31948383,0.31948383,0.31948383,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.47052172,-76.07038264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499945,0.00005675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.10302862,-0.10533478,-0.57653847,0.57653847,0.57653847,0.57653847,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.54534600,-76.63042274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499935,0.00003192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.10081820,-0.10357652,-0.68957911,0.68957911,0.68957911,0.68957911,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.86404001,-77.79594515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499929,0.00001796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09840494,-0.10153696,-0.78300327,0.78300327,0.78300327,0.78300327,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.02880718,-79.05250703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499926,0.00001010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09668242,-0.09956304,-0.72015502,0.72015502,0.72015502,0.72015502,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-81.50924482,-80.46834921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499924,0.00000568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09615471,-0.09809017,-0.48386650,0.48386650,0.48386650,0.48386650,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-82.61389608,-81.69978606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499923,0.00000320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00035436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09615470,-0.09724340,-0.27217548,0.27217548,0.27217548,0.27217548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-83.24897220,-82.78900281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499923,0.00000180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00035436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09615470,-0.09676710,-0.15309871,0.15309871,0.15309871,0.15309871,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-83.60620252,-83.30763313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00035436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09615470,-0.09649917,-0.08611802,0.08611802,0.08611802,0.08611802,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-83.80714457,-83.67256650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00035436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09590134,-0.09626802,-0.09166964,0.09166964,0.09166964,0.09166964,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-83.98051303,-83.83851579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00035436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09519695,-0.09588471,-0.17194216,0.17194216,0.17194216,0.17194216,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-84.26798833,-84.04075681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00035436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09402845,-0.09521340,-0.29623807,0.29623807,0.29623807,0.29623807,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-84.77147355,-84.37017392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09280464,-0.09427351,-0.36721800,0.36721800,0.36721800,0.36721800,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-85.47638881,-84.92183901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181449937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09140959,-0.09315662,-0.43675770,0.43675770,0.43675770,0.43675770,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-86.31405836,-85.70040488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08991232,-0.09185360,-0.48532157,0.48532157,0.48532157,0.48532157,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.29132142,-86.50936893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08864627,-0.09056369,-0.47935381,0.47935381,0.47935381,0.47935381,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-88.25875851,-87.42426137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08770674,-0.08939689,-0.42253853,0.42253853,0.42253853,0.42253853,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.13385479,-88.40274185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08717251,-0.08846096,-0.32211327,0.32211327,0.32211327,0.32211327,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.83580268,-89.28227313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08708523,-0.08786204,-0.19420176,0.19420176,0.19420176,0.19420176,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-90.28499791,-89.93536892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08695889,-0.08748435,-0.13136512,0.13136512,0.13136512,0.13136512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-90.56826299,-90.36311487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08648870,-0.08709591,-0.15180258,0.15180258,0.15180258,0.15180258,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-90.85959398,-90.60319852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08609244,-0.08669667,-0.15105793,0.15105793,0.15105793,0.15105793,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.15902359,-90.91772673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08561577,-0.08626387,-0.16202660,0.16202660,0.16202660,0.16202660,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.48361841,-91.20883591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08487888,-0.08574945,-0.21764266,0.21764266,0.21764266,0.21764266,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.86943599,-91.57764660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08407181,-0.08506873,-0.24922942,0.24922942,0.24922942,0.24922942,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.37997830,-91.96072582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.08357283,-0.08446165,-0.22220433,0.22220433,0.22220433,0.22220433,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.83528768,-92.43965239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450859,1,0,1,0,400,600,50,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08305869,-0.08389507,-0.20909619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.89407430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181450921,1,0,1,0,400,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08256454,-0.08335977,-0.19880779,0.00000000,0.00000000,0.00000000,0.19880779,0.40147736,1.00000000,0.00000000,0.00000000,0,-92.89407430,-92.94913224,0.00000000,0.00000000,0.00000000,0.40147736,0.00000000,0.19880779,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451000,1,0,1,0,400,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08214474,-0.08286550,-0.18018779,0.00000000,0.00000000,0.00000000,0.18018779,0.77218332,1.00000000,0.00000000,0.00000000,0,-92.89407430,-92.89500485,0.00000000,0.00000000,0.00000000,0.77218332,0.00000000,0.18018779,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00019926,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451187,1,0,2,0,400,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08172412,-0.08239341,-0.16732455,0.00000000,0.00000000,0.00000000,0.16732455,1.12624386,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.89453958,0.00000000,0.00000000,0.00000000,1.12624386,0.00000000,0.16732455,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.10608771,86.00019926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451250,1,0,2,0,400,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08152560,-0.08217646,-0.16271603,0.00000000,0.00000000,0.00000000,0.16271603,1.28895989,1.00000000,0.00000000,0.00000000,0,-77.99996274,-86.97867975,0.00000000,0.00000000,0.00000000,1.28895989,0.00000000,0.16271603,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.10608771,83.40487632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451359,1,0,2,0,400,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08268234,-0.08224614,0.10904985,0.00000000,0.00000000,0.00000000,0.00000000,1.34574640,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.04099178,0.00000000,0.00000000,0.00000000,1.34574640,0.00000000,0.00000000,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.10608771,71.77307129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451437,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08636844,-0.08356801,0.70010799,0.00000000,0.00000000,0.00000000,0.00000000,1.34574640,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.02160518,0.00000000,0.00000000,0.00000000,1.34574640,0.00000000,0.00000000,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.10608771,71.12773014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451515,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.08977179,-0.08599362,0.94454265,0.00000000,0.00000000,0.00000000,0.00000000,1.34574640,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.01183433,0.00000000,0.00000000,0.00000000,1.34574640,0.00000000,0.00000000,0,0,0,11,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.10608771,71.12013059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451609,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09145276,-0.08735840,1.02359022,0.00000000,0.00000000,0.00000000,0.00000000,1.34574640,1.00000000,0.00000000,0.00000000,0,-78.00656117,-78.00656117,0.00000000,0.00000000,0.00000000,1.34574640,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.11547781,71.11547781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.09896161,-0.09469326,1.06708723,0.00000000,0.00000000,0.00000000,0.00000000,1.34574640,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00144311,0.00000000,0.00000000,0.00000000,1.34574640,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.11547781,71.11935513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
181451765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.10421503,-0.09834256,1.46811701,0.00000000,0.00000000,0.00000000,0.00000000,1.34574640,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00113293,0.00000000,0.00000000,0.00000000,1.34574640,0.00000000,0.00000000,0,0,0,2,0,0.01499922,0.01499922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.11547781,71.11795929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
