tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202761859,-91.8447,2567.5038,0.000000,0.000000,0.000000,0.000000
202761906,-92.1720,2561.3578,0.000000,0.000000,0.000000,0.000000
202761953,-92.5141,2555.0892,0.000000,0.000000,0.000000,0.000000
202761984,-92.8252,2548.9586,0.000000,0.000000,0.000000,0.000000
202762031,-92.9350,2543.9010,0.000000,0.000000,0.000000,0.000000
202762078,-92.8145,2540.6875,0.000000,0.000000,0.000000,0.000000
202762125,-92.8258,2539.9760,0.000000,0.000000,0.000000,0.000000
202762156,-92.8257,2539.8540,0.000000,0.000000,0.000000,0.000000
202762265,-92.8255,2539.8010,0.000000,0.000000,0.000000,0.000000
202762343,-89.4440,2539.7697,0.000000,0.000000,0.000000,0.000000
202762421,-80.6982,2539.7288,0.000000,0.000000,0.000000,0.000000
202762500,-77.9644,2539.7211,0.000000,0.000000,0.000000,0.000000
202762546,-77.9363,2539.7205,0.000000,0.000000,0.000000,0.000000
202762593,-77.9422,2539.7205,0.000000,0.000000,0.000000,0.000000
202762687,-77.9464,2539.7205,0.000000,0.000000,0.000000,0.000000
202762734,-77.9450,2539.7198,0.000000,0.000000,0.000000,0.000000
202762781,-77.9434,2539.7166,0.000000,0.000000,0.000000,0.000000
202762828,-77.9434,2539.7128,0.000000,0.000000,0.000000,0.000000
202762859,-77.9434,2539.7096,0.000000,0.000000,0.000000,0.000000
202762906,-77.9434,2539.7083,0.000000,0.000000,0.000000,0.000000
202762953,-77.9434,2539.7077,0.000000,0.000000,0.000000,0.000000
202763000,-77.9434,2539.7071,0.000000,0.000000,0.000000,0.000000
202763031,-77.9434,2539.7071,0.000000,0.000000,0.000000,0.000000
202763078,-77.9434,2539.7071,0.000000,0.000000,0.000000,0.000000
202763125,-77.9434,2539.7064,0.000000,0.000000,0.000000,0.000000
202763171,-77.9434,2539.7064,0.000000,0.000000,0.000000,0.000000
202763218,-77.9434,2539.7064,0.000000,0.000000,0.000000,0.000000
202763250,-77.9434,2539.7064,0.000000,0.000000,0.000000,0.000000
202763296,-77.9434,2539.7064,0.000000,0.000000,0.000000,0.000000
202763343,-77.9434,2539.7064,0.000000,0.000000,0.000000,0.000000
202763390,-77.9434,2539.7064,0.000000,0.000000,0.000000,0.000000
202763437,-78.6387,2539.7058,0.000000,0.000000,0.000000,0.000000
202763531,-78.8965,2539.7058,0.000000,0.000000,0.000000,0.000000
202763578,-78.9295,2539.7058,0.000000,0.000000,0.000000,0.000000
202763609,-79.0179,2539.7052,0.000000,0.000000,0.000000,0.000000
202763656,-79.2059,2539.7052,0.000000,0.000000,0.000000,0.000000
202763703,-79.3877,2539.7058,0.000000,0.000000,0.000000,0.000000
202763734,-79.6372,2539.9626,0.000000,0.000000,0.000000,0.000000
202763781,-79.9672,2540.8268,0.000000,0.000000,0.000000,0.000000
202763828,-80.3469,2542.4057,0.000000,0.000000,0.000000,0.000000
202763875,-80.7959,2544.0198,0.000000,0.000000,0.000000,0.000000
202763921,-81.3079,2544.8994,0.000000,0.000000,0.000000,0.000000
202763968,-82.1117,2545.6780,0.000000,0.000000,0.000000,0.000000
202764000,-83.1010,2546.2650,0.000000,0.000000,0.000000,0.000000
202764046,-83.8306,2546.4432,0.000000,0.000000,0.000000,0.000000
202764093,-84.5088,2546.3455,0.000000,0.000000,0.000000,0.000000
202764140,-84.9749,2545.6365,0.000000,0.000000,0.000000,0.000000
202764187,-85.3294,2544.3814,0.000000,0.000000,0.000000,0.000000
202764218,-85.3956,2542.6453,0.000000,0.000000,0.000000,0.000000
202764265,-85.2077,2540.1114,0.000000,0.000000,0.000000,0.000000
202764328,-84.8652,2535.5859,0.000000,0.000000,0.000000,0.000000
202764375,-84.5879,2531.2782,0.000000,0.000000,0.000000,0.000000
202764406,-84.3987,2528.3950,0.000000,0.000000,0.000000,0.000000
202764437,-84.1392,2523.9896,0.000000,0.000000,0.000000,0.000000
202764484,-83.8506,2519.2067,0.000000,0.000000,0.000000,0.000000
202764531,-83.5817,2513.4127,0.000000,0.000000,0.000000,0.000000
202764578,-83.4996,2509.9322,0.000000,0.000000,0.000000,0.000000
202764609,-83.5031,2506.1579,0.000000,0.000000,0.000000,0.000000
202764656,-83.5508,2503.8692,0.000000,0.000000,0.000000,0.000000
202764687,-83.6141,2501.4280,0.000000,0.000000,0.000000,0.000000
202764750,-83.6577,2499.7027,0.000000,0.000000,0.000000,0.000000
202764781,-83.6840,2498.5255,0.000000,0.000000,0.000000,0.000000
202764828,-83.7214,2497.5610,0.000000,0.000000,0.000000,0.000000
202764875,-83.8748,2496.2318,0.000000,0.000000,0.000000,0.000000
202764906,-84.0698,2494.8777,0.000000,0.000000,0.000000,0.000000
202764953,-84.2753,2492.4383,0.000000,0.000000,0.000000,0.000000
202765000,-84.4328,2489.5608,0.000000,0.000000,0.000000,0.000000
202765046,-84.5442,2486.7931,0.000000,0.000000,0.000000,0.000000
202765093,-84.6210,2483.5713,0.000000,0.000000,0.000000,0.000000
202765125,-84.6658,2479.8705,0.000000,0.000000,0.000000,0.000000
202765187,-84.6948,2475.6829,0.000000,0.000000,0.000000,0.000000
202765234,-84.7025,2471.2724,0.000000,0.000000,0.000000,0.000000
202765265,-84.6717,2468.2569,0.000000,0.000000,0.000000,0.000000
202765312,-84.5718,2463.5334,0.000000,0.000000,0.000000,0.000000
202765359,-84.4603,2459.6198,0.000000,0.000000,0.000000,0.000000
202765406,-84.3561,2456.2524,0.000000,0.000000,0.000000,0.000000
202765453,-84.2408,2453.6495,0.000000,0.000000,0.000000,0.000000
202765484,-84.0677,2451.6733,0.000000,0.000000,0.000000,0.000000
202765531,-83.8382,2450.0292,0.000000,0.000000,0.000000,0.000000
202765578,-83.5879,2448.5006,0.000000,0.000000,0.000000,0.000000
202765625,-83.3416,2446.9632,0.000000,0.000000,0.000000,0.000000
202765671,-83.2019,2446.1648,0.000000,0.000000,0.000000,0.000000
202765718,-83.1226,2445.4717,0.000000,0.000000,0.000000,0.000000
202765750,-83.0983,2444.8534,0.000000,0.000000,0.000000,0.000000
202765796,-83.1141,2444.4395,0.000000,0.000000,0.000000,0.000000
202765843,-83.1772,2443.9854,0.000000,0.000000,0.000000,0.000000
202765890,-83.2506,2443.7031,0.000000,0.000000,0.000000,0.000000
202765937,-83.3303,2443.4546,0.000000,0.000000,0.000000,0.000000
202765984,-83.3884,2443.2796,0.000000,0.000000,0.000000,0.000000
202766031,-83.4354,2443.1097,0.000000,0.000000,0.000000,0.000000
202766093,-83.4706,2442.9608,0.000000,0.000000,0.000000,0.000000
202766140,-83.4762,2442.8727,0.000000,0.000000,0.000000,0.000000
202766187,-83.4771,2442.7967,0.000000,0.000000,0.000000,0.000000
202766234,-83.4773,2442.7398,0.000000,0.000000,0.000000,0.000000
202766281,-83.4775,2442.6970,0.000000,0.000000,0.000000,0.000000
202766312,-83.4775,2442.6581,0.000000,0.000000,0.000000,0.000000
202766359,-83.4776,2442.6306,0.000000,0.000000,0.000000,0.000000
202766406,-83.4776,2442.5980,0.000000,0.000000,0.000000,0.000000
202766453,-83.4776,2442.5604,0.000000,0.000000,0.000000,0.000000
202766484,-83.4776,2442.5386,0.000000,0.000000,0.000000,0.000000
202766546,-83.4776,2442.2538,0.000000,0.000000,0.000000,0.000000
202766593,-83.4776,2441.6112,0.000000,0.000000,0.000000,0.000000
202766640,-83.4776,2440.6927,0.000000,0.000000,0.000000,0.000000
202766671,-83.4776,2439.8093,0.000000,0.000000,0.000000,0.000000
202766718,-83.4776,2439.0070,0.000000,0.000000,0.000000,0.000000
202766765,-83.4285,2438.1550,0.000000,0.000000,0.000000,0.000000
202766796,-83.3208,2437.4798,0.000000,0.000000,0.000000,0.000000
202766843,-83.1958,2436.7657,0.000000,0.000000,0.000000,0.000000
202766890,-83.0406,2436.0267,0.000000,0.000000,0.000000,0.000000
202766921,-82.7602,2435.1842,0.000000,0.000000,0.000000,0.000000
202766984,-82.2473,2434.0453,0.000000,0.000000,0.000000,0.000000
202767015,-81.6798,2433.0463,0.000000,0.000000,0.000000,0.000000
202767062,-81.0647,2432.1878,0.000000,0.000000,0.000000,0.000000
202767109,-80.2839,2431.0924,0.000000,0.000000,0.000000,0.000000
202767140,-79.5198,2429.9599,0.000000,0.000000,0.000000,0.000000
202767187,-78.8141,2428.7782,0.000000,0.000000,0.000000,0.000000
202767234,-78.3200,2427.8872,0.000000,0.000000,0.000000,0.000000
202767281,-78.0501,2427.1648,0.000000,0.000000,0.000000,0.000000
202767312,-77.9729,2426.5925,0.000000,0.000000,0.000000,0.000000
202767359,-77.9593,2426.0847,0.000000,0.000000,0.000000,0.000000
202767406,-77.9568,2425.7583,0.000000,0.000000,0.000000,0.000000
202767453,-77.9563,2425.5877,0.000000,0.000000,0.000000,0.000000
202767484,-77.9560,2425.4664,0.000000,0.000000,0.000000,0.000000
202767531,-77.9558,2425.4287,0.000000,0.000000,0.000000,0.000000
202767578,-77.9558,2425.4249,0.000000,0.000000,0.000000,0.000000
202767609,-77.9557,2425.4249,0.000000,0.000000,0.000000,0.000000
202767656,-77.9557,2425.4255,0.000000,0.000000,0.000000,0.000000
202767703,-77.9557,2425.4274,0.000000,0.000000,0.000000,0.000000
202767750,-77.9557,2425.4638,0.000000,0.000000,0.000000,0.000000
202767781,-77.9555,2425.5871,0.000000,0.000000,0.000000,0.000000
202767843,-77.9555,2425.8260,0.000000,0.000000,0.000000,0.000000
202767890,-77.9555,2426.2737,0.000000,0.000000,0.000000,0.000000
202767937,-77.9555,2426.6493,0.000000,0.000000,0.000000,0.000000
202767968,-77.9555,2427.1207,0.000000,0.000000,0.000000,0.000000
202768015,-77.9555,2427.4976,0.000000,0.000000,0.000000,0.000000
202768062,-77.9555,2427.7767,0.000000,0.000000,0.000000,0.000000
202768093,-77.9555,2427.9664,0.000000,0.000000,0.000000,0.000000
202768140,-77.9555,2428.1146,0.000000,0.000000,0.000000,0.000000
202768187,-77.9555,2428.2481,0.000000,0.000000,0.000000,0.000000
202768234,-78.0675,2428.3893,0.000000,0.000000,0.000000,0.000000
202768296,-78.6507,2428.5643,0.000000,0.000000,0.000000,0.000000
202768328,-79.3869,2428.7176,0.000000,0.000000,0.000000,0.000000
202768375,-80.2880,2428.9341,0.000000,0.000000,0.000000,0.000000
202768421,-81.1269,2429.1640,0.000000,0.000000,0.000000,0.000000
202768453,-81.7809,2429.3748,0.000000,0.000000,0.000000,0.000000
202768500,-82.1804,2429.5556,0.000000,0.000000,0.000000,0.000000
202768546,-82.3250,2429.6853,0.000000,0.000000,0.000000,0.000000
202768593,-82.3462,2429.8098,0.000000,0.000000,0.000000,0.000000
202768625,-82.2471,2429.9203,0.000000,0.000000,0.000000,0.000000
202768671,-82.0425,2429.9842,0.000000,0.000000,0.000000,0.000000
202768734,-81.6939,2430.0972,0.000000,0.000000,0.000000,0.000000
202768781,-81.2796,2430.1669,0.000000,0.000000,0.000000,0.000000
202768812,-80.7590,2430.2390,0.000000,0.000000,0.000000,0.000000
202768859,-80.0606,2430.3291,0.000000,0.000000,0.000000,0.000000
202768906,-79.2299,2430.3764,0.000000,0.000000,0.000000,0.000000
202768953,-78.2941,2430.4371,0.000000,0.000000,0.000000,0.000000
202769000,-78.0106,2430.4952,0.000000,0.000000,0.000000,0.000000
202769031,-77.9655,2430.5220,0.000000,0.000000,0.000000,0.000000
202769078,-77.9586,2430.5610,0.000000,0.000000,0.000000,0.000000
202769125,-77.9569,2430.8254,0.000000,0.000000,0.000000,0.000000
202769171,-77.9565,2431.2681,0.000000,0.000000,0.000000,0.000000
202769218,-78.0235,2431.6289,0.000000,0.000000,0.000000,0.000000
202769265,-78.1421,2431.9228,0.000000,0.000000,0.000000,0.000000
202769312,-78.5354,2432.1527,0.000000,0.000000,0.000000,0.000000
202769343,-79.0503,2432.3354,0.000000,0.000000,0.000000,0.000000
202769390,-79.5679,2432.5034,0.000000,0.000000,0.000000,0.000000
202769437,-79.9758,2432.6158,0.000000,0.000000,0.000000,0.000000
202769484,-80.2568,2432.7250,0.000000,0.000000,0.000000,0.000000
202769515,-80.5093,2432.7953,0.000000,0.000000,0.000000,0.000000
202769562,-80.6830,2432.8796,0.000000,0.000000,0.000000,0.000000
202769625,-80.8448,2432.9441,0.000000,0.000000,0.000000,0.000000
202769656,-80.9557,2432.9652,0.000000,0.000000,0.000000,0.000000
202769703,-81.0223,2432.9799,0.000000,0.000000,0.000000,0.000000
202769750,-81.0917,2433.0105,0.000000,0.000000,0.000000,0.000000
202769781,-81.1456,2433.0578,0.000000,0.000000,0.000000,0.000000
202769828,-81.1874,2433.0942,0.000000,0.000000,0.000000,0.000000
202769875,-81.2207,2433.0981,0.000000,0.000000,0.000000,0.000000
202769921,-81.2469,2433.1019,0.000000,0.000000,0.000000,0.000000
202769968,-81.2694,2433.1051,0.000000,0.000000,0.000000,0.000000
202770000,-81.2773,2433.1076,0.000000,0.000000,0.000000,0.000000
202770046,-81.2787,2433.1108,0.000000,0.000000,0.000000,0.000000
202770093,-81.2787,2433.1127,0.000000,0.000000,0.000000,0.000000
202770140,-81.2787,2433.1153,0.000000,0.000000,0.000000,0.000000
202770234,-81.2787,2433.1172,0.000000,0.000000,0.000000,0.000000
202770265,-81.2787,2433.1204,0.000000,0.000000,0.000000,0.000000
202770312,-81.2787,2433.1217,0.000000,0.000000,0.000000,0.000000
202770359,-81.2787,2433.1230,0.000000,0.000000,0.000000,0.000000
202770406,-81.2787,2433.1242,0.000000,0.000000,0.000000,0.000000
202770437,-81.2787,2433.1255,0.000000,0.000000,0.000000,0.000000
202770484,-81.2786,2433.1268,0.000000,0.000000,0.000000,0.000000
202770546,-81.2786,2433.1281,0.000000,0.000000,0.000000,0.000000
202770593,-81.2786,2433.1287,0.000000,0.000000,0.000000,0.000000
202770625,-81.2786,2433.1294,0.000000,0.000000,0.000000,0.000000
202770671,-81.2784,2433.1306,0.000000,0.000000,0.000000,0.000000
202770703,-81.2784,2433.1313,0.000000,0.000000,0.000000,0.000000
202770750,-81.2784,2433.1319,0.000000,0.000000,0.000000,0.000000
202770796,-81.2784,2433.1325,0.000000,0.000000,0.000000,0.000000
202770843,-81.2784,2433.1332,0.000000,0.000000,0.000000,0.000000
202770875,-81.2784,2433.1332,0.000000,0.000000,0.000000,0.000000
202770921,-81.2782,2433.1338,0.000000,0.000000,0.000000,0.000000
202770968,-81.2782,2433.1345,0.000000,0.000000,0.000000,0.000000
202771015,-81.2782,2433.1351,0.000000,0.000000,0.000000,0.000000
202771046,-81.2782,2433.1351,0.000000,0.000000,0.000000,0.000000
202771093,-81.2782,2433.1357,0.000000,0.000000,0.000000,0.000000
202771140,-81.2782,2433.1357,0.000000,0.000000,0.000000,0.000000
202771171,-81.2782,2433.1364,0.000000,0.000000,0.000000,0.000000
202771218,-81.2782,2433.1364,0.000000,0.000000,0.000000,0.000000
202771265,-81.2782,2433.1370,0.000000,0.000000,0.000000,0.000000
202771312,-81.2782,2433.1370,0.000000,0.000000,0.000000,0.000000
202771359,-81.2782,2433.1370,0.000000,0.000000,0.000000,0.000000
202771406,-81.2782,2433.1377,0.000000,0.000000,0.000000,0.000000
202771453,-81.2782,2433.1377,0.000000,0.000000,0.000000,0.000000
202771500,-81.2782,2433.1383,0.000000,0.000000,0.000000,0.000000
202771531,-81.2782,2433.1383,0.000000,0.000000,0.000000,0.000000
202771578,-81.2782,2433.1389,0.000000,0.000000,0.000000,0.000000
202771640,-81.2782,2433.1389,0.000000,0.000000,0.000000,0.000000
202771671,-81.2782,2433.1396,0.000000,0.000000,0.000000,0.000000
202771718,-81.2782,2433.1396,0.000000,0.000000,0.000000,0.000000
202771765,-81.2782,2433.1396,0.000000,0.000000,0.000000,0.000000
202771812,-81.2782,2433.1402,0.000000,0.000000,0.000000,0.000000
202771859,-81.2782,2433.1402,0.000000,0.000000,0.000000,0.000000
202771906,-81.2782,2433.1402,0.000000,0.000000,0.000000,0.000000
202771937,-81.2782,2433.1408,0.000000,0.000000,0.000000,0.000000
202771984,-81.2782,2433.1408,0.000000,0.000000,0.000000,0.000000
202772031,-81.2782,2433.1408,0.000000,0.000000,0.000000,0.000000
202772078,-81.2782,2433.1408,0.000000,0.000000,0.000000,0.000000
202772109,-81.2782,2433.1415,0.000000,0.000000,0.000000,0.000000
202772156,-81.2782,2433.1415,0.000000,0.000000,0.000000,0.000000
202772203,-81.2782,2433.1415,0.000000,0.000000,0.000000,0.000000
202772250,-81.2782,2433.1415,0.000000,0.000000,0.000000,0.000000
202772296,-81.2782,2433.1421,0.000000,0.000000,0.000000,0.000000
202772343,-81.2782,2433.1421,0.000000,0.000000,0.000000,0.000000
202772390,-81.2782,2433.1421,0.000000,0.000000,0.000000,0.000000
202772421,-81.2782,2433.1421,0.000000,0.000000,0.000000,0.000000
202772468,-81.2782,2433.1421,0.000000,0.000000,0.000000,0.000000
202772515,-81.2782,2433.1428,0.000000,0.000000,0.000000,0.000000
202772546,-81.2782,2433.1428,0.000000,0.000000,0.000000,0.000000
202772593,-81.2782,2433.1428,0.000000,0.000000,0.000000,0.000000
202772625,-81.2782,2433.1428,0.000000,0.000000,0.000000,0.000000
202772671,-81.2782,2433.1428,0.000000,0.000000,0.000000,0.000000
202772734,-81.2782,2433.1428,0.000000,0.000000,0.000000,0.000000
202772765,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202772812,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202772859,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202772906,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202772937,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202772984,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202773031,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202773062,-81.2782,2433.1434,0.000000,0.000000,0.000000,0.000000
202773109,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773171,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773218,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773250,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773296,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773343,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773390,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773421,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773468,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773515,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773546,-81.2782,2433.1440,0.000000,0.000000,0.000000,0.000000
202773609,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773640,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773687,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773734,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773781,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773828,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773859,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773906,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773953,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202773984,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774046,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774093,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774140,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774187,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774234,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774265,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774312,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774359,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774390,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774437,-81.2782,2433.1447,0.000000,0.000000,0.000000,0.000000
202774484,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774531,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774578,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774625,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774656,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774703,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774750,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774781,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774828,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774875,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774937,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202774984,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775015,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775062,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775093,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775140,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775187,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775218,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775265,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775312,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775359,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775406,-81.2782,2433.1453,0.000000,0.000000,0.000000,0.000000
202775453,-81.2781,2433.1453,0.000000,0.000000,0.000000,0.000000
202775500,-81.2781,2433.1453,0.000000,0.000000,0.000000,0.000000
202775531,-81.2781,2433.1453,0.000000,0.000000,0.000000,0.000000
202775578,-81.2781,2433.1453,0.000000,0.000000,0.000000,0.000000
202775625,-81.2781,2433.1453,0.000000,0.000000,0.000000,0.000000
