timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:25:04.617,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.645,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.677,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.705,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.743,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.771,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.797,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.826,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.856,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.893,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.926,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.957,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.988,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.022,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.055,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.084,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.113,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.146,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.176,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.214,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.241,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.273,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.305,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.337,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.374,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.402,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.432,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.462,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.497,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.549,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.604,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.642,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.677,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.707,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.737,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.763,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.792,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.827,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.855,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.895,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.924,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.961,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:05.990,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.019,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.053,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.090,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.121,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.147,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.177,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.210,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.247,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.286,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.326,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.367,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.410,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.450,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.490,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.529,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.567,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.622,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.661,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.700,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.740,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.779,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.820,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.859,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.898,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.937,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:06.976,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.020,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.057,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.096,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.135,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.175,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.227,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.266,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.305,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.355,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.398,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.458,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.497,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.536,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.574,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.611,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.653,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.692,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.731,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.771,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.811,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.855,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.896,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.935,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:07.974,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.015,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.057,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.101,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.140,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.180,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.219,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.273,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.313,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.353,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.392,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.432,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.475,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.515,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.554,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.593,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.633,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.679,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.719,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.758,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.797,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.837,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.879,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.919,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.954,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:08.993,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.032,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.086,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.125,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.164,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.202,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.236,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.275,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.304,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.333,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.374,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.405,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.449,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.476,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.502,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.534,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.559,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.587,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.617,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.643,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.673,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.706,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.749,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.776,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.802,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.830,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.859,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.889,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.923,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.956,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:09.987,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.019,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.051,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.080,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.107,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.137,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.165,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.204,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.239,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.278,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.308,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.340,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.391,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.419,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.453,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.481,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.509,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.549,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.576,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.603,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.632,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.662,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.695,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.724,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.756,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.793,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.820,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.849,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.876,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.905,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.932,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:10.964,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.010,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.050,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.077,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.108,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.137,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.170,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.200,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.233,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.269,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.301,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.331,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.359,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.389,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.418,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.448,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.480,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.517,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.550,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.579,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.605,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.649,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.682,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.712,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.744,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.776,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.809,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.843,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.872,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.901,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.930,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.966,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:11.997,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.025,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.057,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.084,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.113,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.142,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.183,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.217,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.256,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.312,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.351,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.391,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.429,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.469,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.514,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.553,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.593,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.633,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.671,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.722,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.765,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.805,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.845,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.884,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.926,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:12.964,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.004,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.043,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.082,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.136,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.175,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.215,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.266,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.306,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.349,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.388,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.427,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.466,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.506,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.551,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.591,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.630,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.670,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.709,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.751,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.793,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.831,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.871,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.909,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:13.965,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.007,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.045,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.083,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.123,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.167,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.207,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.251,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.290,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.329,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.374,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.415,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.455,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.495,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.534,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.577,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.619,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.658,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.697,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.740,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.800,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.840,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.878,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.918,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.956,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:14.998,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.038,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.078,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.117,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.156,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.202,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.241,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.271,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.303,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.335,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.373,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.404,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.432,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.463,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.494,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.544,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.582,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.615,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.645,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.680,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.711,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.745,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.780,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.818,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.853,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.896,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.924,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.955,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:15.985,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.016,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.054,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.090,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.128,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.160,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.186,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.230,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.262,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.299,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:16.325,0.000000,0.000000,0,0,0,1,0,0,-75.999971
