tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4307375,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307375,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307375,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307375,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307375,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307375,-63.4666,499.6070,-0.848000,0.050000,0.000000,0.000000
4307390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307406,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307406,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307406,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307406,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307406,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307406,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307421,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307453,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307468,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307468,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307515,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307515,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307531,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307531,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307546,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307562,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307578,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307578,-63.4666,499.6070,-0.848000,0.050000,0.000000,0.000000
4307578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307578,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307593,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307593,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307625,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307625,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307640,-63.4666,499.6070,-0.848000,0.050000,0.000000,0.000000
4307640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307656,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307656,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307671,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307671,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307671,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307671,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307671,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307671,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307687,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307687,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307703,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307718,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307734,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307765,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307781,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307781,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307781,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307781,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307796,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307796,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307812,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307812,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307828,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307828,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307828,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307828,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307843,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307859,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307875,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307890,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307906,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307906,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307921,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307937,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307953,-63.4666,499.6070,-0.848000,0.050000,0.000000,0.000000
4307953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307953,-63.4666,499.6070,-0.848000,0.050000,0.000000,0.000000
4307953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307984,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308000,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308000,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308015,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308015,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308015,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308031,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308031,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308031,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308031,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308031,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308031,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4308046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308078,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308078,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308078,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308093,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308109,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308109,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308109,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308125,-63.4666,499.6070,-0.848000,0.050000,0.000000,0.000000
4308125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308171,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308171,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308171,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308171,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308171,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308171,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308187,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308187,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308187,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308187,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308187,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308187,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308187,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4308203,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4308203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4308203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
