tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202211046,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211093,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211125,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211156,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211203,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211250,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211281,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211390,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211468,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211500,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211546,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211578,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211609,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211640,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211687,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211718,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211750,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211875,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211984,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212031,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212093,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212140,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212171,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212218,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212250,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212281,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212390,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212468,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212500,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212546,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212593,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212656,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212703,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212734,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212875,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202212953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213000,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213031,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213109,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213140,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213171,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213218,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213250,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213406,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213484,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213515,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213562,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213593,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213640,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213671,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213718,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213750,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213781,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213859,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213890,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202213984,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214046,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214078,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214109,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214156,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214187,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214218,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214265,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214406,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214468,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214500,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214531,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214578,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214609,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214640,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214687,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214718,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214875,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202214984,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215015,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215093,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215140,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215171,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215203,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215250,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215281,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215390,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215468,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215515,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215546,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215593,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215656,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215703,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215734,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215890,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202215953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216000,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216031,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216109,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216140,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216171,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216203,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216265,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216390,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216468,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216500,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216546,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216578,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216671,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216703,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216734,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216875,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216906,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202216953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217015,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217046,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217078,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217109,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217156,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217187,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217234,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217265,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217343,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217375,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217421,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217453,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217484,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217531,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217562,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217609,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217640,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217671,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217718,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217796,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217875,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217906,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202217984,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218015,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218046,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218093,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218125,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218156,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218187,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218218,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218265,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218312,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218343,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218375,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218421,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218453,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218515,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218546,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218578,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218656,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218687,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218734,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218796,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218828,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218875,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202218984,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219031,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219093,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219140,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219171,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219203,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219250,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219390,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219468,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219515,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219546,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219578,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219656,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219687,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219734,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219890,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202219953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220000,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220031,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220109,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220140,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220187,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220218,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220250,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220375,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220406,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220453,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220484,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220515,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220562,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220593,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220656,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220703,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220750,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220781,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220890,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202220953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221000,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221031,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221109,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221140,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221187,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221218,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221265,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221359,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221390,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221421,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221468,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221515,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221546,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221593,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221656,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221703,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221734,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221796,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221875,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202221984,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222031,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222062,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222093,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222125,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222171,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222218,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222250,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222296,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222328,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222375,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222406,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202222437,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
