tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
177420531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08929669,-0.08929876,-0.00051688,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08943604,-0.08934068,0.02384093,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06191812,-0.00267335,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08966740,-0.08948362,0.04594448,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06191345,-0.00150376,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08968162,-0.08957024,0.02784395,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06191081,-0.00084587,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08978146,-0.08965730,0.03103875,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190933,-0.00047580,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08982423,-0.08972766,0.02414265,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190850,-0.00026764,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08985275,-0.08977971,0.01825889,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190803,-0.00015055,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08989552,-0.08982769,0.01695813,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190777,-0.00008468,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09008677,-0.08991052,0.04406192,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190762,-0.00004763,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09029474,-0.09007862,0.05403039,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190754,-0.00002679,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09038029,-0.09020787,0.04310401,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190749,-0.00001507,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09040880,-0.09029310,0.02892435,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190746,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09042306,-0.09034996,0.01827495,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190745,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09045157,-0.09039174,0.01495771,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190744,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09046583,-0.09042148,0.01108727,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190744,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09086407,-0.09056727,0.07420031,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09130704,-0.09088516,0.10547084,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177421953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09128696,-0.09106739,0.05489401,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000027,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09136399,-0.09118526,0.04468293,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09136408,-0.09126349,0.02514659,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000008,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09137833,-0.09131373,0.01614996,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09139259,-0.09134823,0.01108936,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09142111,-0.09137744,0.01091611,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06190743,-0.06190743,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09154384,-0.09142990,0.02848486,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06190387,-0.00267335,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09181642,-0.09158903,0.05684846,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189919,-0.00150376,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09223380,-0.09185809,0.09392908,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189656,-0.00084586,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09224806,-0.09202870,0.05484011,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189508,-0.00047580,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09226232,-0.09213082,0.03287431,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189424,-0.00026764,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09227658,-0.09219459,0.02049681,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189378,-0.00015055,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177422968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09229083,-0.09223670,0.01353446,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189351,-0.00008468,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09230509,-0.09226662,0.00961814,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189336,-0.00004763,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09231935,-0.09228969,0.00741533,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189328,-0.00002679,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09233361,-0.09230888,0.00618278,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189323,-0.00001507,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09234786,-0.09232326,0.00615116,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189321,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09236212,-0.09233759,0.00613276,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189319,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09237638,-0.09235189,0.00612347,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189318,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09239064,-0.09236870,0.00548437,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189318,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177423609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.09240490,-0.09238186,0.00575830,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06189317,-0.06189318,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
