tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
5571734,-62.3665,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571734,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571734,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571734,-62.3665,495.5580,-1.468000,0.098000,-0.919000,-0.923000
5571750,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571750,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571750,-62.3665,495.5580,-1.467000,0.100000,-0.919000,-0.923000
5571750,-62.3665,495.5580,-1.468000,0.100000,-0.919000,-0.923000
5571750,-62.3665,495.5580,-1.467000,0.100000,-0.919000,-0.923000
5571750,-62.3665,495.5580,-1.468000,0.100000,-0.919000,-0.923000
5571765,-62.3665,495.5580,-1.467000,0.101000,-0.919000,-0.923000
5571765,-62.3665,495.5580,-1.468000,0.098000,-0.919000,-0.923000
5571765,-62.3665,495.5580,-1.468000,0.098000,-0.919000,-0.923000
5571765,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571765,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571765,-62.3665,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571765,-62.3644,495.5580,-1.467000,0.092000,-0.919000,-0.923000
5571781,-62.3644,495.5580,-1.468000,0.090000,-0.919000,-0.923000
5571781,-62.3644,495.5580,-1.468000,0.086000,-0.919000,-0.923000
5571781,-62.3644,495.5580,-1.468000,0.084000,-0.919000,-0.923000
5571781,-62.3644,495.5580,-1.468000,0.077000,-0.919000,-0.923000
5571781,-62.3644,495.5580,-1.457000,0.073000,-0.919000,-0.923000
5571781,-62.3644,495.5580,-1.458000,0.067000,-0.919000,-0.923000
5571796,-62.3644,495.5580,-1.458000,0.059000,-0.919000,-0.923000
5571796,-62.3644,495.5580,-1.458000,0.054000,-0.919000,-0.923000
5571796,-62.3644,495.5580,-1.458000,0.044000,-0.919000,-0.923000
5571796,-62.3644,495.5580,-1.458000,0.035000,-0.919000,-0.923000
5571796,-62.3644,495.5580,-1.458000,0.027000,-0.919000,-0.923000
5571796,-62.3644,495.5580,-1.458000,0.017000,-0.919000,-0.923000
5571812,-62.3644,495.5580,-1.458000,0.008000,-0.919000,-0.923000
5571812,-62.3644,495.5580,-1.457000,-0.003000,-0.919000,-0.923000
5571812,-62.3644,495.5580,-1.458000,-0.016000,-0.919000,-0.923000
5571812,-62.3644,495.5580,-1.458000,-0.026000,-0.919000,-0.923000
5571812,-62.3729,495.5574,-1.447000,-0.038000,-0.919000,-0.923000
5571812,-62.3729,495.5574,-1.448000,-0.048000,-0.919000,-0.923000
5571828,-62.3729,495.5574,-1.448000,-0.058000,-0.919000,-0.923000
5571828,-62.3729,495.5574,-1.448000,-0.068000,-0.919000,-0.923000
5571828,-62.3729,495.5574,-1.448000,-0.076000,-0.919000,-0.923000
5571828,-62.3729,495.5574,-1.448000,-0.084000,-0.919000,-0.923000
5571828,-62.3729,495.5574,-1.447000,-0.092000,-0.919000,-0.923000
5571828,-62.3729,495.5574,-1.447000,-0.102000,-0.919000,-0.923000
5571843,-62.3729,495.5574,-1.448000,-0.105000,-0.919000,-0.923000
5571843,-62.3729,495.5574,-1.448000,-0.110000,-0.919000,-0.923000
5571843,-62.3729,495.5574,-1.447000,-0.116000,-0.919000,-0.923000
5571843,-62.3729,495.5574,-1.447000,-0.118000,-0.919000,-0.923000
5571843,-62.3729,495.5574,-1.448000,-0.122000,-0.919000,-0.923000
5571843,-62.3729,495.5574,-1.439000,-0.123000,-0.919000,-0.923000
5571859,-62.3729,495.5574,-1.439000,-0.129000,-0.919000,-0.923000
5571859,-62.4377,495.5510,-1.439000,-0.130000,-0.919000,-0.923000
5571859,-62.4377,495.5510,-1.438000,-0.131000,-0.919000,-0.923000
5571859,-62.4377,495.5510,-1.439000,-0.132000,-0.919000,-0.923000
5571859,-62.4377,495.5510,-1.439000,-0.132000,-0.919000,-0.923000
5571859,-62.4377,495.5510,-1.439000,-0.132000,-0.919000,-0.923000
5571875,-62.4377,495.5510,-1.439000,-0.132000,-0.919000,-0.923000
5571875,-62.4377,495.5510,-1.438000,-0.132000,-0.919000,-0.923000
5571875,-62.4377,495.5510,-1.439000,-0.134000,-0.919000,-0.923000
5571875,-62.4377,495.5510,-1.447000,-0.134000,-0.919000,-0.923000
5571875,-62.4377,495.5510,-1.447000,-0.133000,-0.919000,-0.923000
5571875,-62.4377,495.5510,-1.448000,-0.134000,-0.919000,-0.923000
5571890,-62.4377,495.5510,-1.448000,-0.134000,-0.919000,-0.923000
5571890,-62.4377,495.5510,-1.447000,-0.134000,-0.919000,-0.923000
5571890,-62.4377,495.5510,-1.448000,-0.134000,-0.919000,-0.923000
5571890,-62.4377,495.5510,-1.448000,-0.133000,-0.919000,-0.923000
5571890,-62.4377,495.5510,-1.448000,-0.134000,-0.919000,-0.923000
5571890,-62.4377,495.5510,-1.448000,-0.133000,-0.919000,-0.923000
5571906,-62.6398,495.5421,-1.448000,-0.134000,-0.919000,-0.923000
5571906,-62.6398,495.5421,-1.448000,-0.134000,-0.919000,-0.923000
5571906,-62.6398,495.5421,-1.457000,-0.132000,-0.919000,-0.923000
5571906,-62.6398,495.5421,-1.458000,-0.132000,-0.919000,-0.923000
5571906,-62.6398,495.5421,-1.458000,-0.132000,-0.919000,-0.923000
5571906,-62.6398,495.5421,-1.458000,-0.132000,-0.919000,-0.923000
5571906,-62.6398,495.5421,-1.458000,-0.133000,-0.919000,-0.923000
5571921,-62.6398,495.5421,-1.457000,-0.130000,-0.919000,-0.923000
5571921,-62.6398,495.5421,-1.458000,-0.130000,-0.919000,-0.923000
5571921,-62.6398,495.5421,-1.458000,-0.130000,-0.919000,-0.923000
5571921,-62.6398,495.5421,-1.458000,-0.129000,-0.919000,-0.923000
5571921,-62.6398,495.5421,-1.458000,-0.128000,-0.919000,-0.923000
5571921,-62.6398,495.5421,-1.458000,-0.128000,-0.919000,-0.923000
5571937,-62.6398,495.5421,-1.458000,-0.129000,-0.919000,-0.923000
5571937,-62.6398,495.5421,-1.458000,-0.126000,-0.919000,-0.923000
5571937,-62.9301,495.5337,-1.458000,-0.126000,-0.919000,-0.923000
5571937,-62.9301,495.5337,-1.458000,-0.126000,-0.919000,-0.923000
5571937,-62.9301,495.5337,-1.458000,-0.127000,-0.919000,-0.923000
5571937,-62.9301,495.5337,-1.458000,-0.124000,-0.919000,-0.923000
5571953,-62.9301,495.5337,-1.458000,-0.123000,-0.919000,-0.923000
5571953,-62.9301,495.5337,-1.458000,-0.124000,-0.919000,-0.923000
5571953,-62.9301,495.5337,-1.458000,-0.123000,-0.919000,-0.923000
5571953,-62.9301,495.5337,-1.458000,-0.122000,-0.919000,-0.923000
5571953,-62.9301,495.5337,-1.457000,-0.122000,-0.919000,-0.923000
5571953,-62.9301,495.5337,-1.458000,-0.122000,-0.919000,-0.923000
5571968,-62.9301,495.5337,-1.448000,-0.122000,-0.919000,-0.923000
5571968,-62.9301,495.5337,-1.448000,-0.122000,-0.919000,-0.923000
5571968,-62.9301,495.5337,-1.448000,-0.122000,-0.919000,-0.923000
5571968,-62.9301,495.5337,-1.448000,-0.122000,-0.919000,-0.923000
5571968,-62.9301,495.5337,-1.448000,-0.122000,-0.919000,-0.923000
5571968,-63.2594,495.5235,-1.448000,-0.120000,-0.919000,-0.923000
5571984,-63.2594,495.5235,-1.448000,-0.120000,-0.919000,-0.923000
5571984,-63.2594,495.5235,-1.448000,-0.120000,-0.919000,-0.923000
5571984,-63.2594,495.5235,-1.448000,-0.120000,-0.919000,-0.923000
5571984,-63.2594,495.5235,-1.448000,-0.120000,-0.919000,-0.923000
5571984,-63.2594,495.5235,-1.447000,-0.120000,-0.919000,-0.923000
5571984,-63.2594,495.5235,-1.439000,-0.120000,-0.919000,-0.923000
5572000,-63.2594,495.5235,-1.438000,-0.120000,-0.919000,-0.923000
5572000,-63.2594,495.5235,-1.438000,-0.122000,-0.919000,-0.923000
5572000,-63.2594,495.5235,-1.439000,-0.122000,-0.919000,-0.923000
5572000,-63.2594,495.5235,-1.439000,-0.122000,-0.919000,-0.923000
5572000,-63.2594,495.5235,-1.438000,-0.122000,-0.919000,-0.923000
5572000,-63.2594,495.5235,-1.439000,-0.122000,-0.919000,-0.923000
5572000,-63.2594,495.5235,-1.438000,-0.122000,-0.919000,-0.923000
5572015,-63.2594,495.5235,-1.439000,-0.122000,-0.919000,-0.923000
5572015,-63.2594,495.5235,-1.439000,-0.122000,-0.919000,-0.923000
5572015,-63.5530,495.5133,-1.429000,-0.122000,-0.919000,-0.923000
5572015,-63.5530,495.5133,-1.429000,-0.122000,-0.919000,-0.923000
5572015,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572031,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572031,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572031,-63.5530,495.5133,-1.428000,-0.123000,-0.919000,-0.923000
5572031,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572031,-63.5530,495.5133,-1.428000,-0.123000,-0.919000,-0.923000
5572031,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572031,-63.5530,495.5133,-1.428000,-0.124000,-0.919000,-0.923000
5572046,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572046,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572046,-63.5530,495.5133,-1.429000,-0.123000,-0.919000,-0.923000
5572046,-63.5530,495.5133,-1.418000,-0.126000,-0.919000,-0.923000
5572046,-63.5530,495.5133,-1.418000,-0.126000,-0.919000,-0.923000
5572046,-63.5530,495.5133,-1.418000,-0.126000,-0.919000,-0.923000
5572062,-63.7811,495.5012,-1.418000,-0.126000,-0.919000,-0.923000
5572062,-63.7811,495.5012,-1.418000,-0.123000,-0.919000,-0.923000
5572062,-63.7811,495.5012,-1.418000,-0.124000,-0.919000,-0.923000
5572062,-63.7811,495.5012,-1.418000,-0.124000,-0.919000,-0.923000
5572062,-63.7811,495.5012,-1.418000,-0.123000,-0.919000,-0.923000
5572062,-63.7811,495.5012,-1.418000,-0.123000,-0.919000,-0.923000
5572078,-63.7811,495.5012,-1.418000,-0.123000,-0.919000,-0.923000
5572078,-63.7811,495.5012,-1.418000,-0.123000,-0.919000,-0.923000
5572078,-63.7811,495.5012,-1.418000,-0.123000,-0.919000,-0.923000
5572078,-63.7811,495.5012,-1.407000,-0.123000,-0.919000,-0.923000
5572078,-63.7811,495.5012,-1.408000,-0.122000,-0.919000,-0.923000
5572078,-63.7811,495.5012,-1.408000,-0.122000,-0.919000,-0.923000
5572093,-63.7811,495.5012,-1.407000,-0.123000,-0.919000,-0.923000
5572093,-63.7811,495.5012,-1.407000,-0.122000,-0.919000,-0.923000
5572093,-63.7811,495.5012,-1.408000,-0.123000,-0.919000,-0.923000
5572093,-63.9502,495.4833,-1.408000,-0.123000,-0.919000,-0.923000
5572093,-63.9502,495.4833,-1.407000,-0.120000,-0.919000,-0.923000
5572093,-63.9502,495.4833,-1.408000,-0.120000,-0.919000,-0.923000
5572109,-63.9502,495.4833,-1.407000,-0.120000,-0.919000,-0.923000
5572109,-63.9502,495.4833,-1.408000,-0.120000,-0.919000,-0.923000
5572109,-63.9502,495.4833,-1.407000,-0.119000,-0.919000,-0.923000
5572109,-63.9502,495.4833,-1.408000,-0.119000,-0.919000,-0.923000
5572109,-63.9502,495.4833,-1.407000,-0.119000,-0.919000,-0.923000
5572109,-63.9502,495.4833,-1.407000,-0.118000,-0.919000,-0.923000
5572125,-63.9502,495.4833,-1.407000,-0.119000,-0.919000,-0.923000
5572125,-63.9502,495.4833,-1.407000,-0.118000,-0.919000,-0.923000
5572125,-63.9502,495.4833,-1.408000,-0.118000,-0.919000,-0.923000
5572125,-63.9502,495.4833,-1.408000,-0.118000,-0.919000,-0.923000
5572125,-63.9502,495.4833,-1.399000,-0.118000,-0.919000,-0.923000
5572125,-63.9502,495.4833,-1.398000,-0.119000,-0.919000,-0.923000
5572140,-63.9502,495.4833,-1.398000,-0.119000,-0.919000,-0.923000
5572140,-64.1039,495.4584,-1.399000,-0.118000,-0.919000,-0.923000
5572140,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572140,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572140,-64.1039,495.4584,-1.398000,-0.119000,-0.919000,-0.923000
5572140,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572156,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572156,-64.1039,495.4584,-1.399000,-0.118000,-0.919000,-0.923000
5572156,-64.1039,495.4584,-1.399000,-0.119000,-0.919000,-0.923000
5572156,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572156,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572156,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572171,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572171,-64.1039,495.4584,-1.398000,-0.119000,-0.919000,-0.923000
5572171,-64.1039,495.4584,-1.399000,-0.118000,-0.919000,-0.923000
5572171,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572171,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572171,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572187,-64.1039,495.4584,-1.398000,-0.118000,-0.919000,-0.923000
5572187,-64.1039,495.4584,-1.399000,-0.119000,-0.919000,-0.923000
5572187,-64.1039,495.4584,-1.399000,-0.118000,-0.919000,-0.923000
5572187,-64.1039,495.4584,-1.398000,-0.117000,-0.919000,-0.923000
5572187,-64.1039,495.4584,-1.398000,-0.119000,-0.919000,-0.923000
5572187,-64.2920,495.4341,-1.398000,-0.118000,-0.919000,-0.923000
5572203,-64.2920,495.4341,-1.398000,-0.118000,-0.919000,-0.923000
5572203,-64.2920,495.4341,-1.399000,-0.120000,-0.919000,-0.923000
5572203,-64.2920,495.4341,-1.398000,-0.120000,-0.919000,-0.923000
5572203,-64.2920,495.4341,-1.399000,-0.119000,-0.919000,-0.923000
5572203,-64.2920,495.4341,-1.398000,-0.120000,-0.919000,-0.923000
5572203,-64.2920,495.4341,-1.398000,-0.120000,-0.919000,-0.923000
5572218,-64.2920,495.4341,-1.398000,-0.119000,-0.919000,-0.923000
5572218,-64.2920,495.4341,-1.398000,-0.120000,-0.919000,-0.923000
5572218,-64.2920,495.4341,-1.398000,-0.120000,-0.919000,-0.923000
5572218,-64.2920,495.4341,-1.398000,-0.120000,-0.919000,-0.923000
5572218,-64.2920,495.4341,-1.399000,-0.118000,-0.919000,-0.923000
5572218,-64.2920,495.4341,-1.388000,-0.118000,-0.919000,-0.923000
5572234,-64.2920,495.4341,-1.388000,-0.118000,-0.919000,-0.923000
5572234,-64.2920,495.4341,-1.388000,-0.118000,-0.919000,-0.923000
5572234,-64.2920,495.4341,-1.388000,-0.119000,-0.919000,-0.923000
5572234,-64.2920,495.4341,-1.388000,-0.118000,-0.919000,-0.923000
5572234,-64.4331,495.4252,-1.388000,-0.118000,-0.919000,-0.923000
5572234,-64.4331,495.4252,-1.388000,-0.119000,-0.919000,-0.923000
5572234,-64.4331,495.4252,-1.388000,-0.118000,-0.919000,-0.923000
5572250,-64.4331,495.4252,-1.388000,-0.118000,-0.919000,-0.923000
5572250,-64.4331,495.4252,-1.388000,-0.119000,-0.919000,-0.923000
5572250,-64.4331,495.4252,-1.388000,-0.118000,-0.919000,-0.923000
5572250,-64.4331,495.4252,-1.388000,-0.118000,-0.919000,-0.923000
5572250,-64.4331,495.4252,-1.388000,-0.118000,-0.919000,-0.923000
5572250,-64.4331,495.4252,-1.388000,-0.118000,-0.919000,-0.923000
5572265,-64.4331,495.4252,-1.388000,-0.116000,-0.919000,-0.923000
5572265,-64.4331,495.4252,-1.388000,-0.116000,-0.919000,-0.923000
5572265,-64.4331,495.4252,-1.388000,-0.116000,-0.919000,-0.923000
5572265,-64.4331,495.4252,-1.388000,-0.116000,-0.919000,-0.923000
5572265,-64.6115,495.4213,-1.388000,-0.116000,-0.919000,-0.923000
5572265,-64.6115,495.4213,-1.388000,-0.116000,-0.919000,-0.923000
5572281,-64.6115,495.4213,-1.388000,-0.115000,-0.919000,-0.923000
5572281,-64.6115,495.4213,-1.388000,-0.116000,-0.919000,-0.923000
5572281,-64.6115,495.4213,-1.388000,-0.115000,-0.919000,-0.923000
5572281,-64.6115,495.4213,-1.388000,-0.114000,-0.919000,-0.923000
5572281,-64.6115,495.4213,-1.388000,-0.114000,-0.919000,-0.923000
5572281,-64.6115,495.4213,-1.388000,-0.115000,-0.919000,-0.923000
5572296,-64.6115,495.4213,-1.388000,-0.114000,-0.919000,-0.923000
5572296,-64.6115,495.4213,-1.389000,-0.115000,-0.919000,-0.923000
5572296,-64.6115,495.4213,-1.389000,-0.114000,-0.919000,-0.923000
5572296,-64.6115,495.4213,-1.388000,-0.114000,-0.919000,-0.923000
5572296,-64.6115,495.4213,-1.388000,-0.115000,-0.919000,-0.923000
5572296,-64.6115,495.4213,-1.388000,-0.115000,-0.919000,-0.923000
5572312,-64.6115,495.4213,-1.398000,-0.114000,-0.919000,-0.923000
5572312,-64.6115,495.4213,-1.398000,-0.115000,-0.919000,-0.923000
5572312,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572312,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572312,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572312,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572328,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572328,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572328,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572328,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572328,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572328,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572328,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572343,-64.8956,495.4175,-1.399000,-0.112000,-0.919000,-0.923000
5572343,-64.8956,495.4175,-1.398000,-0.112000,-0.919000,-0.923000
5572343,-64.8956,495.4175,-1.398000,-0.114000,-0.919000,-0.923000
5572343,-64.8956,495.4175,-1.398000,-0.114000,-0.919000,-0.923000
5572343,-64.8956,495.4175,-1.398000,-0.115000,-0.919000,-0.923000
5572359,-65.2818,495.4143,-1.398000,-0.114000,-0.919000,-0.923000
5572359,-65.2818,495.4143,-1.407000,-0.115000,-0.919000,-0.923000
5572359,-65.2818,495.4143,-1.408000,-0.115000,-0.919000,-0.923000
5572359,-65.2818,495.4143,-1.408000,-0.114000,-0.919000,-0.923000
5572359,-65.2818,495.4143,-1.407000,-0.114000,-0.919000,-0.923000
5572359,-65.2818,495.4143,-1.408000,-0.115000,-0.919000,-0.923000
5572375,-65.2818,495.4143,-1.407000,-0.114000,-0.919000,-0.923000
5572375,-65.2818,495.4143,-1.407000,-0.114000,-0.919000,-0.923000
5572375,-65.2818,495.4143,-1.407000,-0.115000,-0.919000,-0.923000
5572375,-65.2818,495.4143,-1.408000,-0.114000,-0.919000,-0.923000
5572375,-65.2818,495.4143,-1.407000,-0.115000,-0.919000,-0.923000
5572375,-65.2818,495.4143,-1.407000,-0.114000,-0.919000,-0.923000
5572390,-65.2818,495.4143,-1.408000,-0.114000,-0.919000,-0.923000
5572390,-65.2818,495.4143,-1.408000,-0.115000,-0.919000,-0.923000
5572390,-65.2818,495.4143,-1.407000,-0.115000,-0.919000,-0.923000
5572390,-65.2818,495.4143,-1.407000,-0.115000,-0.919000,-0.923000
5572390,-65.2818,495.4143,-1.406000,-0.114000,-0.919000,-0.923000
5572390,-65.2818,495.4143,-1.408000,-0.115000,-0.919000,-0.923000
5572390,-65.9340,495.4111,-1.408000,-0.114000,-0.919000,-0.923000
5572406,-65.9340,495.4111,-1.407000,-0.114000,-0.919000,-0.923000
5572406,-65.9340,495.4111,-1.408000,-0.115000,-0.919000,-0.923000
5572406,-65.9340,495.4111,-1.407000,-0.112000,-0.919000,-0.923000
5572406,-65.9340,495.4111,-1.407000,-0.112000,-0.919000,-0.923000
5572406,-65.9340,495.4111,-1.408000,-0.112000,-0.919000,-0.923000
5572406,-65.9340,495.4111,-1.407000,-0.112000,-0.919000,-0.923000
5572421,-65.9340,495.4111,-1.407000,-0.109000,-0.919000,-0.923000
5572421,-65.9340,495.4111,-1.408000,-0.109000,-0.919000,-0.923000
5572421,-65.9340,495.4111,-1.408000,-0.109000,-0.919000,-0.923000
5572421,-65.9340,495.4111,-1.408000,-0.109000,-0.919000,-0.923000
5572421,-65.9340,495.4111,-1.408000,-0.110000,-0.919000,-0.923000
5572421,-65.9340,495.4111,-1.408000,-0.109000,-0.919000,-0.923000
5572437,-66.5709,495.4086,-1.408000,-0.109000,-0.919000,-0.923000
5572437,-66.5709,495.4086,-1.408000,-0.109000,-0.919000,-0.923000
5572437,-66.5709,495.4086,-1.407000,-0.108000,-0.919000,-0.923000
5572437,-66.5709,495.4086,-1.408000,-0.108000,-0.919000,-0.923000
5572437,-66.5709,495.4086,-1.407000,-0.108000,-0.919000,-0.923000
5572437,-66.5709,495.4086,-1.407000,-0.108000,-0.919000,-0.923000
5572453,-66.5709,495.4086,-1.408000,-0.109000,-0.919000,-0.923000
5572453,-66.5709,495.4086,-1.408000,-0.108000,-0.919000,-0.923000
5572453,-66.5709,495.4086,-1.407000,-0.108000,-0.919000,-0.923000
5572453,-66.5709,495.4086,-1.407000,-0.108000,-0.919000,-0.923000
5572453,-66.5709,495.4086,-1.408000,-0.109000,-0.919000,-0.923000
5572453,-66.5709,495.4086,-1.408000,-0.108000,-0.919000,-0.923000
5572468,-66.5709,495.4086,-1.408000,-0.108000,-0.919000,-0.923000
5572468,-66.5709,495.4086,-1.407000,-0.109000,-0.919000,-0.923000
5572468,-67.5935,495.4054,-1.407000,-0.108000,-0.919000,-0.923000
5572468,-67.5935,495.4054,-1.407000,-0.109000,-0.919000,-0.923000
5572468,-67.5935,495.4054,-1.408000,-0.109000,-0.919000,-0.923000
5572468,-67.5935,495.4054,-1.408000,-0.108000,-0.919000,-0.923000
5572484,-67.5935,495.4054,-1.407000,-0.105000,-0.919000,-0.923000
5572484,-67.5935,495.4054,-1.408000,-0.106000,-0.919000,-0.923000
5572484,-67.5935,495.4054,-1.408000,-0.105000,-0.919000,-0.923000
5572484,-67.5935,495.4054,-1.408000,-0.105000,-0.919000,-0.923000
5572484,-67.5935,495.4054,-1.407000,-0.105000,-0.919000,-0.923000
5572484,-67.5935,495.4054,-1.408000,-0.105000,-0.919000,-0.923000
5572500,-67.5935,495.4054,-1.408000,-0.105000,-0.919000,-0.923000
5572500,-67.5935,495.4054,-1.407000,-0.106000,-0.919000,-0.923000
5572500,-67.5935,495.4054,-1.407000,-0.106000,-0.919000,-0.923000
5572500,-67.5935,495.4054,-1.407000,-0.106000,-0.919000,-0.923000
5572500,-67.5935,495.4054,-1.407000,-0.105000,-0.919000,-0.923000
5572500,-67.5935,495.4054,-1.407000,-0.105000,-0.919000,-0.923000
5572515,-67.5935,495.4054,-1.407000,-0.108000,-0.919000,-0.923000
5572515,-68.8989,495.4015,-1.407000,-0.109000,-0.919000,-0.923000
5572515,-68.8989,495.4015,-1.407000,-0.108000,-0.919000,-0.923000
5572515,-68.8989,495.4015,-1.408000,-0.108000,-0.919000,-0.923000
5572515,-68.8989,495.4015,-1.407000,-0.108000,-0.919000,-0.923000
5572515,-68.8989,495.4015,-1.408000,-0.108000,-0.919000,-0.923000
5572531,-68.8989,495.4015,-1.408000,-0.109000,-0.919000,-0.923000
5572531,-68.8989,495.4015,-1.408000,-0.109000,-0.919000,-0.923000
5572531,-68.8989,495.4015,-1.407000,-0.110000,-0.919000,-0.923000
5572531,-68.8989,495.4015,-1.408000,-0.109000,-0.919000,-0.923000
5572531,-68.8989,495.4015,-1.398000,-0.109000,-0.919000,-0.923000
5572531,-68.8989,495.4015,-1.398000,-0.108000,-0.919000,-0.923000
5572546,-68.8989,495.4015,-1.398000,-0.109000,-0.919000,-0.923000
5572546,-68.8989,495.4015,-1.398000,-0.109000,-0.919000,-0.923000
5572546,-68.8989,495.4015,-1.398000,-0.108000,-0.919000,-0.923000
5572546,-70.0303,495.3990,-1.398000,-0.106000,-0.919000,-0.923000
5572546,-70.0303,495.3990,-1.399000,-0.106000,-0.919000,-0.923000
5572546,-70.0303,495.3990,-1.399000,-0.105000,-0.919000,-0.923000
5572546,-70.0303,495.3990,-1.398000,-0.105000,-0.919000,-0.923000
5572562,-70.0303,495.3990,-1.399000,-0.106000,-0.919000,-0.923000
5572562,-70.0303,495.3990,-1.398000,-0.105000,-0.919000,-0.923000
5572562,-70.0303,495.3990,-1.398000,-0.105000,-0.919000,-0.923000
