tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
195224296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224390,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224531,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224578,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224625,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224671,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224718,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224765,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224859,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224953,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225046,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225140,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225328,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225531,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225640,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225765,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225937,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195225968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226015,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226062,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226140,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226218,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226328,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226640,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226937,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195226968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227015,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227062,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227140,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227187,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227218,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227265,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227453,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227546,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227578,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227656,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227718,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227765,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227796,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227859,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195227953,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228046,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228234,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228359,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228453,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228500,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228546,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228593,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228640,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228875,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195228968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229015,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229062,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229109,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229156,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229312,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229359,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229453,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229500,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229656,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229796,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229937,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195229984,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230031,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230218,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230390,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230546,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230593,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230625,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230875,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195230968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231015,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231062,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231109,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231156,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231265,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231453,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231531,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231640,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195231968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232062,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232156,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232500,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232546,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232593,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232625,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232671,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195232953,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233031,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233109,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233156,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233187,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233234,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233281,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233312,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233359,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233390,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233593,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233640,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233718,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233765,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195233968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234046,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234421,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234531,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234656,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234750,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234875,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195234968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235015,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235046,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235390,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235531,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235578,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235625,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235671,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235750,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235875,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235906,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195235953,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236046,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236265,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236312,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236359,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236390,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236593,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236640,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236750,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236796,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236875,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195236968,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237015,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237062,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237156,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237234,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237281,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237312,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237359,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237390,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195237468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
