tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
201766140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201766921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201767921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201768953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201769046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201769140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201769234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201769328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201769421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201769500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11082599,-0.11082599,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.11590197,-76.11582483,0.00000000,0.11593146,0.11600942,0.11593146,0.11600942,0.00000000,0,0,0,2,0,-0.10627775,-0.10627775,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
