timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:35:40.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:41.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.157,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.493,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:42.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.065,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:43.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:44.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.303,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.451,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.734,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:45.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.030,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.065,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:46.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.080,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.437,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:47.919,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:47.961,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-12 08:35:48.002,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-12 08:35:48.061,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 08:35:48.109,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 08:35:48.147,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 08:35:48.187,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.232,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.281,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.325,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.366,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.407,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.448,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.510,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.562,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.600,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.650,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:48.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:48.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:48.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:48.824,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 08:35:48.865,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 08:35:48.906,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 08:35:48.954,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 08:35:48.992,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.033,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.072,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.108,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.142,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.181,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.220,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.262,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.301,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.346,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.383,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.421,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.460,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 08:35:49.499,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.534,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.573,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.612,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.653,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.694,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.739,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.778,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.816,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.855,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.894,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.933,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:49.967,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.005,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.044,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.083,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.119,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.148,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.176,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.202,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 08:35:50.241,0.000000,0.000000,0,0,0,0,-1,1,-78.013230
2026-04-12 08:35:50.285,0.000000,0.000000,0,0,0,0,-1,1,-78.060068
2026-04-12 08:35:50.314,0.000000,0.000000,0,0,0,0,-1,1,-78.114506
2026-04-12 08:35:50.340,0.000000,0.000000,0,0,0,0,-1,1,-78.175457
2026-04-12 08:35:50.366,0.000000,0.000000,0,0,0,0,-1,1,-78.234237
2026-04-12 08:35:50.395,0.000000,0.000000,0,0,0,0,-1,1,-78.292552
2026-04-12 08:35:50.431,0.000000,0.000000,0,0,0,0,-1,1,-78.342802
2026-04-12 08:35:50.468,0.000000,0.000000,0,0,0,0,-1,1,-78.381420
2026-04-12 08:35:50.501,0.000000,0.000000,0,0,0,0,-1,1,-78.405150
2026-04-12 08:35:50.527,0.000000,0.000000,0,0,0,0,0,1,-78.416627
2026-04-12 08:35:50.553,0.000000,0.000000,0,0,0,0,0,1,-78.420969
2026-04-12 08:35:50.581,0.000000,0.000000,0,0,0,0,0,1,-78.422365
2026-04-12 08:35:50.608,0.000000,0.000000,0,0,0,0,-1,1,-78.428724
2026-04-12 08:35:50.636,0.000000,0.000000,0,0,0,0,-1,1,-78.445784
2026-04-12 08:35:50.675,0.000000,0.000000,0,0,0,0,-1,1,-78.472770
2026-04-12 08:35:50.710,0.000000,0.000000,0,0,0,0,-1,1,-78.493242
2026-04-12 08:35:50.743,0.000000,0.000000,0,0,0,0,0,1,-78.505495
2026-04-12 08:35:50.777,0.000000,0.000000,0,0,0,0,0,1,-78.508752
2026-04-12 08:35:50.807,0.000000,0.000000,0,0,0,0,0,1,-78.509527
2026-04-12 08:35:50.838,0.000000,0.000000,0,0,0,0,0,1,-78.509992
2026-04-12 08:35:50.864,0.000000,0.000000,0,0,0,0,0,1,-78.509992
2026-04-12 08:35:50.924,0.000000,0.000000,0,0,0,0,0,1,-78.509992
2026-04-12 08:35:50.954,0.000000,0.000000,0,0,0,0,0,-1,-78.509992
2026-04-12 08:35:50.980,0.000000,0.000000,0,0,0,0,0,-1,-78.509992
2026-04-12 08:35:51.020,0.000000,0.000000,0,0,0,0,0,-1,-78.509992
2026-04-12 08:35:51.078,0.000000,0.000000,0,0,0,0,0,-1,-78.509837
2026-04-12 08:35:51.129,0.000000,0.000000,0,0,0,0,0,-1,-78.509837
2026-04-12 08:35:51.158,0.000000,0.000000,0,0,0,0,0,-1,-78.509837
2026-04-12 08:35:51.185,0.000000,0.000000,0,0,0,0,0,-1,-78.509837
2026-04-12 08:35:51.213,0.000000,0.000000,0,0,0,0,0,-1,-78.509682
2026-04-12 08:35:51.239,0.000000,0.000000,0,0,0,0,0,-1,-78.509682
2026-04-12 08:35:51.268,0.000000,0.000000,0,0,0,0,0,-1,-78.509682
2026-04-12 08:35:51.301,0.000000,0.000000,0,0,0,0,0,-1,-78.509682
2026-04-12 08:35:51.327,0.000000,0.000000,0,0,0,0,0,-1,-78.509682
2026-04-12 08:35:51.353,0.000000,0.000000,0,0,0,0,0,-1,-78.509527
2026-04-12 08:35:51.387,0.000000,0.000000,0,0,0,0,0,-1,-78.509527
2026-04-12 08:35:51.423,0.000000,0.000000,0,0,0,0,0,-1,-78.509527
2026-04-12 08:35:51.451,0.000000,0.000000,0,0,0,0,0,1,-78.509527
2026-04-12 08:35:51.488,0.000000,0.000000,0,0,0,0,0,1,-78.509527
2026-04-12 08:35:51.516,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.542,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.573,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.598,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.632,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.672,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.709,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.748,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.779,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.818,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.855,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.881,0.000000,0.000000,0,0,0,0,0,1,-78.509372
2026-04-12 08:35:51.915,0.000000,0.000000,0,0,0,0,-1,1,-78.516661
2026-04-12 08:35:51.952,0.000000,0.000000,0,0,0,0,-1,1,-78.541476
2026-04-12 08:35:51.984,0.000000,0.000000,0,0,0,0,-1,1,-78.562259
2026-04-12 08:35:52.020,0.000000,0.000000,0,0,0,0,0,1,-78.575442
2026-04-12 08:35:52.055,0.000000,0.000000,0,0,0,0,0,1,-78.579009
2026-04-12 08:35:52.093,0.000000,0.000000,0,0,0,0,0,1,-78.580249
2026-04-12 08:35:52.135,0.000000,0.000000,0,0,0,0,0,1,-78.580560
2026-04-12 08:35:52.168,0.000000,0.000000,0,0,0,0,0,1,-78.580715
2026-04-12 08:35:52.196,0.000000,0.000000,0,0,0,0,0,1,-78.580870
2026-04-12 08:35:52.224,0.000000,0.000000,0,0,0,0,0,1,-78.581025
2026-04-12 08:35:52.254,0.000000,0.000000,0,0,0,0,0,1,-78.581025
2026-04-12 08:35:52.282,0.000000,0.000000,0,0,0,0,0,1,-78.581025
2026-04-12 08:35:52.313,0.000000,0.000000,0,0,0,0,0,1,-78.581025
2026-04-12 08:35:52.339,0.000000,0.000000,0,0,0,0,0,1,-78.581025
2026-04-12 08:35:52.373,0.000000,0.000000,0,0,0,0,0,1,-78.581025
2026-04-12 08:35:52.419,0.000000,0.000000,0,0,0,0,0,1,-78.581180
2026-04-12 08:35:52.450,0.000000,0.000000,0,0,0,0,0,1,-78.581180
2026-04-12 08:35:52.486,0.000000,0.000000,0,0,0,0,0,1,-78.581180
2026-04-12 08:35:52.518,0.000000,0.000000,0,0,0,0,0,1,-78.581180
2026-04-12 08:35:52.551,0.000000,0.000000,0,0,0,0,0,1,-78.581180
2026-04-12 08:35:52.580,0.000000,0.000000,0,0,0,0,0,1,-78.581180
2026-04-12 08:35:52.608,0.000000,0.000000,0,0,0,0,0,1,-78.581180
2026-04-12 08:35:52.637,0.000000,0.000000,0,0,0,0,0,0,-78.581180
2026-04-12 08:35:52.665,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.691,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.735,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.766,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.797,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.836,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.877,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.911,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.937,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
2026-04-12 08:35:52.970,0.000000,0.000000,0,0,0,0,0,-1,-78.581180
