tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
1758265,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758265,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758281,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758281,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758281,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758281,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758281,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758281,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758296,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758296,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758296,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758296,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758296,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758296,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758312,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758312,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758312,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758312,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758312,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758312,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758328,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758328,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758328,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758328,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758328,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758328,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758343,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758343,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758359,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758359,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758359,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758359,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758359,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758359,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758375,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758375,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758390,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758406,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758421,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758453,-0.1749,-1.6364,-0.390000,0.219000,-0.360000,0.242000
1758453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758468,-0.1749,-1.6364,-0.390000,0.219000,-0.360000,0.242000
1758468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758484,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758484,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758484,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758484,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758484,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758484,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758500,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758500,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758500,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758500,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758500,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758500,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758515,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758515,-0.1749,-1.6364,-0.390000,0.216000,-0.360000,0.242000
1758515,-0.1749,-1.6364,-0.390000,0.216000,-0.360000,0.242000
1758515,-0.1749,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758515,-0.1749,-1.6364,-0.389000,0.215000,-0.360000,0.242000
1758515,-0.1749,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758531,-0.1749,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758531,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758531,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758531,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758531,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758531,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758531,-0.1749,-1.6364,-0.389000,0.214000,-0.360000,0.242000
1758546,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758546,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758546,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758546,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758546,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758546,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758562,-0.1749,-1.6364,-0.389000,0.214000,-0.360000,0.242000
1758562,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758562,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758562,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758562,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758562,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758578,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758578,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758578,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758578,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758578,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758578,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758593,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758593,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758593,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758593,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758593,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758593,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758609,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758609,-0.1749,-1.6364,-0.389000,0.212000,-0.360000,0.242000
1758609,-0.1749,-1.6364,-0.390000,0.214000,-0.360000,0.242000
1758609,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758609,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758609,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758609,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758625,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758625,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758625,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758625,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758625,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758625,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758640,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758640,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758640,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758640,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758640,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758640,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758656,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758656,-0.1749,-1.6364,-0.389000,0.214000,-0.360000,0.242000
1758656,-0.1749,-1.6364,-0.389000,0.214000,-0.360000,0.242000
1758656,-0.1749,-1.6364,-0.389000,0.214000,-0.360000,0.242000
1758656,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758656,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758671,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758671,-0.1749,-1.6364,-0.389000,0.214000,-0.360000,0.242000
1758671,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758671,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758671,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758671,-0.1749,-1.6364,-0.388000,0.213000,-0.360000,0.242000
1758687,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758687,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758687,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758687,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758687,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758687,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758687,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758703,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758703,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758703,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758703,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758703,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758718,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758718,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758718,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758718,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758718,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758718,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758718,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758734,-0.1749,-1.6364,-0.389000,0.213000,-0.360000,0.242000
1758734,-0.1749,-1.6364,-0.390000,0.213000,-0.360000,0.242000
1758734,-0.1751,-1.6364,-0.390000,0.216000,-0.360000,0.242000
1758734,-0.1751,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758734,-0.1751,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758734,-0.1751,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758750,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758750,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758750,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758750,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758750,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758750,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758765,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758765,-0.1751,-1.6364,-0.381000,0.216000,-0.360000,0.242000
1758765,-0.1751,-1.6364,-0.380000,0.215000,-0.360000,0.242000
1758765,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758765,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758765,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758781,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758781,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758781,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758781,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758781,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758781,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758796,-0.1751,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758796,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758796,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758796,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758796,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758796,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758812,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758812,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758812,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758812,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758812,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758812,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758828,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758828,-0.1751,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1758828,-0.1751,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1758828,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758828,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758828,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758843,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758843,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758843,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758843,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758843,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758843,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758843,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758859,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758859,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758859,-0.1751,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1758859,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758859,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758859,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758875,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758875,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758875,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758875,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758875,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758875,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758890,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758890,-0.1751,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1758890,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758890,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758890,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758890,-0.1751,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1758906,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758906,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758906,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758906,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758906,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758906,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758906,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758921,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758921,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758921,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758921,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758921,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758921,-0.1751,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1758937,-0.1751,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758937,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758937,-0.1751,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758937,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758937,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758937,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758953,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758953,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758953,-0.1749,-1.6364,-0.380000,0.215000,-0.360000,0.242000
1758953,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1758953,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758953,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758968,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758968,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758968,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758968,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758968,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758968,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758984,-0.1749,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1758984,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758984,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1758984,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758984,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1758984,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759000,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759000,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759000,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759000,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759000,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1759000,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759015,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759015,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759015,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759015,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759015,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759015,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759031,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759031,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759031,-0.1749,-1.6364,-0.380000,0.214000,-0.360000,0.242000
1759031,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759031,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759031,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759046,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1759046,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1759046,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759046,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759046,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759046,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759046,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759062,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759062,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759062,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759062,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759062,-0.1749,-1.6364,-0.380000,0.215000,-0.360000,0.242000
1759062,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759078,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759078,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759078,-0.1749,-1.6364,-0.381000,0.216000,-0.360000,0.242000
1759078,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759078,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759078,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759093,-0.1749,-1.6364,-0.381000,0.216000,-0.360000,0.242000
1759093,-0.1749,-1.6364,-0.381000,0.216000,-0.360000,0.242000
1759093,-0.1749,-1.6364,-0.380000,0.215000,-0.360000,0.242000
1759093,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759093,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759093,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759109,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759109,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759109,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759109,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759109,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759109,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759125,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759125,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759125,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759125,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1759125,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759125,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759140,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1759140,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759140,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1759140,-0.1749,-1.6364,-0.381000,0.213000,-0.360000,0.242000
1759140,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759140,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759140,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759156,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759156,-0.1749,-1.6364,-0.380000,0.213000,-0.360000,0.242000
1759156,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759156,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759156,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759156,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759171,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759171,-0.1749,-1.6364,-0.380000,0.215000,-0.360000,0.242000
1759171,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759171,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759171,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759171,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
1759187,-0.1749,-1.6364,-0.380000,0.216000,-0.360000,0.242000
