tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
176841625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176842968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176843984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176844984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845312,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176845984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846312,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176846984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176847875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
