timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:36:43.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.828,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.498,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.964,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:44.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.026,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:45.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.186,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:46.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.039,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.451,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.590,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:47.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.764,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:48.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:49.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.590,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.877,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:50.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:51.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.353,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:52.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.179,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.734,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:53.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.009,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.353,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:54.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:55.039,0.000000,0.000000,0,0,0,0,0,0,-77.999892
