timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:48:23.002,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.042,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.080,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.120,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.159,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.201,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.240,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.279,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.321,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.361,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.415,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.453,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.492,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.533,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.566,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.609,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.649,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.688,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.731,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.770,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.827,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.866,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.904,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.943,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:23.982,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.024,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.063,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.103,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.144,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.182,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.243,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.282,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.324,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.363,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.399,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.442,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.481,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.522,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.550,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.577,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.615,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.651,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.685,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.712,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.747,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.781,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.814,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.841,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.874,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.909,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.960,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:24.990,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.017,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.046,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.076,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.110,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.149,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.182,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.211,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.241,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.285,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.312,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.343,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.373,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.402,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.440,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.467,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.497,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.536,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.570,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.610,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.637,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:25.673,0.000000,0.000000,0,0,1,0,0,0,-86.744490
