tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278322281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04398536,-0.04396357,0.00544727,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04398536,-0.04396357,0.00544727,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04401387,-0.04398290,0.00774239,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04401387,-0.04398290,0.00774239,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04402813,-0.04400002,0.00702847,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04402813,-0.04400002,0.00702847,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322500,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04404239,-0.04401588,0.00662685,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04404239,-0.04401588,0.00662685,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322578,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04405665,-0.04403370,0.00573588,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04405665,-0.04403370,0.00573588,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322640,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04408515,-0.04405354,0.00790281,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04408515,-0.04405354,0.00790281,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322734,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04409942,-0.04407094,0.00712015,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04409942,-0.04407094,0.00712015,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04412642,-0.04409282,0.00839936,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04412642,-0.04409282,0.00839936,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322906,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04414219,-0.04411175,0.00761104,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04414219,-0.04411175,0.00761104,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322984,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04415645,-0.04413126,0.00629690,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04415645,-0.04413126,0.00629690,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04418497,-0.04415209,0.00822035,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04418497,-0.04415209,0.00822035,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04419923,-0.04417004,0.00729729,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04419923,-0.04417004,0.00729729,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04422774,-0.04419261,0.00878269,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04422774,-0.04419261,0.00878269,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04424200,-0.04421154,0.00761389,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04424200,-0.04421154,0.00761389,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04425626,-0.04423110,0.00628797,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04425626,-0.04423110,0.00628797,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323500,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04428477,-0.04425191,0.00821533,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04428477,-0.04425191,0.00821533,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323578,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04429903,-0.04427250,0.00663138,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04429903,-0.04427250,0.00663138,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04432755,-0.04429391,0.00840847,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04432755,-0.04429391,0.00840847,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04434180,-0.04431219,0.00740313,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04434180,-0.04431219,0.00740313,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323859,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04436237,-0.04433296,0.00735298,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04436237,-0.04433296,0.00735298,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278323921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04437032,-0.04434230,0.00700436,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04437032,-0.04434230,0.00700436,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04439883,-0.04436436,0.00861830,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04439883,-0.04436436,0.00861830,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04441309,-0.04438301,0.00752113,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04441309,-0.04438301,0.00752113,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04442735,-0.04440240,0.00623664,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04442735,-0.04440240,0.00623664,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04445550,-0.04442303,0.00811781,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04445550,-0.04442303,0.00811781,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04445587,-0.04443124,0.00615700,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04445587,-0.04443124,0.00615700,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04448438,-0.04445181,0.00814166,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04448438,-0.04445181,0.00814166,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04449864,-0.04446963,0.00725302,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04449864,-0.04446963,0.00725302,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324562,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04451290,-0.04448707,0.00645724,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04451290,-0.04448707,0.00645724,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324640,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04452715,-0.04450461,0.00563720,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04452715,-0.04450461,0.00563720,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04455565,-0.04452427,0.00784526,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04455565,-0.04452427,0.00784526,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04456993,-0.04454157,0.00708931,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04456993,-0.04454157,0.00708931,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04458419,-0.04456013,0.00601448,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04458419,-0.04456013,0.00601448,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278324968,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04459844,-0.04457689,0.00538815,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04459844,-0.04457689,0.00538815,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278325062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04462069,-0.04459456,0.00653355,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04462069,-0.04459456,0.00653355,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278325156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04464122,-0.04461230,0.00723018,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04464122,-0.04461230,0.00723018,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278325234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04465548,-0.04463119,0.00607198,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04465548,-0.04463119,0.00607198,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278325312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04467392,-0.04464910,0.00620636,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04467392,-0.04464910,0.00620636,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
