timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:48:19.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:20.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:21.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.734,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:22.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.540,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:23.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.733,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:24.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:25.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:26.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.318,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:27.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.700,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:28.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:29.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:30.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:31.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
