timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:44:49.249,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.277,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.315,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.341,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.371,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.397,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.423,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.449,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.480,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.513,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.546,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.573,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.606,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.632,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.672,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.698,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.726,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.765,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.799,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.827,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.853,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.879,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.905,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.933,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.978,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.017,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.056,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.083,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.110,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.147,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.173,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.206,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.232,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.258,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.299,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.326,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.365,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.404,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.443,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.478,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.505,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.532,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.570,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.600,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.630,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.660,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.693,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.719,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.745,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.778,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.807,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.843,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.876,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.902,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.943,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.971,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:50.999,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.038,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.072,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.108,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.134,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.160,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.186,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.218,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.254,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.286,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.319,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.357,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.388,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.417,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.451,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.486,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.516,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.548,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.588,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.614,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.643,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.682,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.721,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.762,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.788,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.814,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.840,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.867,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.904,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.943,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:51.976,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.014,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.041,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.070,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.098,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.137,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.169,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.201,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.248,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.276,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.302,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.329,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.360,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.395,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.427,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.459,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.485,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.511,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.541,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.570,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.605,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.634,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.673,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.704,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.730,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.759,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.786,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.812,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.866,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.905,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.934,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.961,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:52.987,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.023,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.062,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.102,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.136,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.165,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.197,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.236,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.268,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.304,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.333,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.361,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.389,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.418,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.457,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.496,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.546,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.573,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.604,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.632,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.662,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.691,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.717,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.754,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.790,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.819,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.851,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.890,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.925,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.955,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:53.994,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.022,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.048,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.075,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.111,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.150,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.202,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.231,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.259,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.298,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.338,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.374,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.400,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.426,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.462,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.501,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.540,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.573,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.600,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.626,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.652,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.680,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.715,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.759,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.794,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.834,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.870,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.896,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.927,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:54.969,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.008,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.051,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.079,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.106,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.149,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.189,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.244,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.272,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.300,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.329,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.381,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.427,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.465,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.496,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.525,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.573,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.619,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.667,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.708,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.741,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.787,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.838,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.881,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.920,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.956,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:55.999,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.059,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.109,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.149,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.193,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.245,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.292,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.324,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.363,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.402,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.447,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.507,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.555,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.593,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.631,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.669,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.719,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.764,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.803,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.842,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.886,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.929,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:56.968,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.013,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.051,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.094,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.146,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.191,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.231,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.271,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.311,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.381,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.425,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.464,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.503,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.542,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.594,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.644,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.683,0.000000,0.000000,0,0,0,0,0,-1,-79.526005
2026-04-12 01:44:57.722,0.000000,0.000000,0,0,0,0,0,-1,-79.526005
2026-04-12 01:44:57.770,0.000000,0.000000,0,0,0,0,0,-1,-79.526005
2026-04-12 01:44:57.825,0.000000,0.000000,0,0,0,0,0,-1,-79.526005
2026-04-12 01:44:57.864,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.904,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.951,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:57.998,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.051,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.090,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.131,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.183,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.232,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.287,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.329,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.379,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.421,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.461,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.503,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.555,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.603,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.654,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.693,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.741,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.791,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.841,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.883,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.922,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:58.975,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:59.019,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:59.068,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:59.107,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:59.146,0.000000,0.000000,0,0,0,0,-1,0,-79.537482
2026-04-12 01:44:59.217,0.000000,0.000000,0,0,0,0,-1,0,-79.565864
2026-04-12 01:44:59.264,0.000000,0.000000,0,0,0,0,0,0,-79.570362
2026-04-12 01:44:59.307,0.000000,0.000000,0,0,0,0,0,0,-79.571292
2026-04-12 01:44:59.347,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:44:59.386,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:44:59.428,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.467,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.508,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.555,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.594,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.648,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.700,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.752,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.792,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.831,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.887,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.936,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:44:59.975,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:45:00.013,0.000000,0.000000,0,0,0,0,0,0,-79.571603
2026-04-12 01:45:00.058,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.118,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.160,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.201,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.240,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.289,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.343,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.385,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.423,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.464,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.516,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.576,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.620,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.660,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.705,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.757,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.808,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.851,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.891,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.932,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:00.984,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.049,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.088,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.127,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.166,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.215,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.258,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.297,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.339,0.000000,0.000000,0,0,0,0,0,0,-79.571448
2026-04-12 01:45:01.388,0.000000,0.000000,0,0,0,0,0,0,-79.571448
