tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267408187,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408218,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408265,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408296,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408328,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408375,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408406,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408437,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408468,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408500,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408578,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408625,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408687,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408734,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408765,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408812,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408843,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408937,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408968,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409015,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409046,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409078,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409125,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409171,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409203,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409234,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409265,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409328,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409359,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409406,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409437,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409484,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409515,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409593,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409625,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409703,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409750,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409781,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409828,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409859,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409906,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409937,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267409984,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410031,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410062,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410125,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410171,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410203,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410250,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410312,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410359,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410406,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410453,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410500,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410578,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410625,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410703,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410734,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410765,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410796,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410828,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410937,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267410984,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411015,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411062,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411093,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411140,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411171,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411203,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411250,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411328,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411375,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411406,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411453,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411484,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411515,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411593,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411625,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411718,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411750,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411796,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411828,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411921,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267411953,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412000,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412031,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412062,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412109,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412156,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412187,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412218,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412265,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412312,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412343,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412375,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412421,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412453,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412484,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412531,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412562,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412609,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412687,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412734,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412765,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412796,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412843,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412890,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412921,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267412968,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413000,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413031,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413078,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413109,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413156,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413187,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413218,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413312,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413343,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413390,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413421,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413468,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413515,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413593,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413625,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413687,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413718,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413750,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413796,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413843,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413906,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413953,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267413984,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414031,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414078,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414125,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414156,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414203,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414234,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414312,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414343,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414390,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414421,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414468,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414500,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414578,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414625,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414687,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414734,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414765,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414812,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414859,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414890,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414937,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267414968,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415015,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415046,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415078,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415125,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415156,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415187,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415234,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415312,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415343,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415390,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415421,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415468,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415500,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415578,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415640,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415671,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415718,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415765,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415812,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415843,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415921,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267415953,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416000,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416046,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416078,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416109,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416140,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416171,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416218,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416250,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416328,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416359,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416406,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416453,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416500,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416531,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416578,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416609,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416687,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416718,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416750,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416796,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416828,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416906,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416937,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267416984,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417015,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417062,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417093,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417140,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417187,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417234,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417265,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417312,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417343,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417390,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417421,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417453,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417484,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417515,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417562,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417609,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417640,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417687,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417718,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417765,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417812,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417843,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417921,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267417968,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418000,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418046,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418078,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418125,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418156,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418203,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418234,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418312,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418343,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418390,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418437,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418468,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418500,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418593,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418625,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418687,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418750,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418781,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418828,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418859,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418906,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418937,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267418984,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419015,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419046,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419093,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419125,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419171,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419203,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419250,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419281,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419328,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419359,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419390,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419437,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419468,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419531,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419562,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419609,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419640,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419671,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419718,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419750,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419781,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419828,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419859,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419906,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419953,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267419984,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420031,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420046,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420093,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420140,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420171,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420218,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420250,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420296,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420343,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420375,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420421,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420468,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420500,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420531,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267420578,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
