tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
282804406,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804453,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804500,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804531,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804562,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804625,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804656,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804687,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804734,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804781,-3.6079,-980.2689,0.000000,0.000000,0.000000,0.000000
282804812,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282804859,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282804906,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282804937,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282804984,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805031,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805062,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805109,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805140,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805187,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805234,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805265,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805312,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805343,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805390,-3.6079,-980.2683,0.000000,0.000000,0.000000,0.000000
282805437,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805468,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805515,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805562,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805593,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805640,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805671,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805718,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805750,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805796,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805843,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805875,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805921,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282805968,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806000,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806046,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806078,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806125,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806171,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806203,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806265,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806296,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806328,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806375,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806421,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806453,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806500,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806546,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806578,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806625,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806671,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806703,-3.6079,-980.2677,0.000000,0.000000,0.000000,0.000000
282806750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282806781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282806828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282806859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282806906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282806937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282806984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282807968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282808953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282809984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282810984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282811968,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282812015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282812984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813484,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282813515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282813968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814140,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282814171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814500,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282814546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814781,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282814828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282814984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815078,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815296,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815328,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815406,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815578,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815656,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815734,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815859,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282815890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282815968,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816000,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816062,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816187,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816343,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816390,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816484,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816625,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816671,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816828,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282816890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282816968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282817000,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282817031,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282817078,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282817109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282817156,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282817187,-3.6079,-980.2664,0.000000,0.000000,0.000000,0.000000
282817234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282817281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282817328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
282817375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
