timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-07 19:47:35.679,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.733,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.779,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.822,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.893,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.940,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.979,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.021,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.060,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.103,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.144,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.182,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.221,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.260,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.302,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.348,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.387,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.426,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.466,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.509,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.547,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.600,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.639,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.672,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.718,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.757,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.796,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.836,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.875,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.917,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.956,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:36.995,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.034,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.061,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.093,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.132,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.171,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.211,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.250,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.292,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.332,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.377,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.412,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.439,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.484,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.523,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.562,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.602,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.641,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.682,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.725,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.765,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.793,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.819,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.867,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.906,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.945,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:37.986,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.036,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.082,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.122,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.153,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.184,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.220,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.276,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.317,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.356,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.396,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.434,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.477,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.512,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.538,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.568,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.607,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.652,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.691,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.730,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.774,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.813,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.855,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.893,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.919,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.954,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:38.994,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.049,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.090,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.129,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.167,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.206,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.248,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.278,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.305,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.332,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.360,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.394,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.423,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.449,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.477,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.516,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.557,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.596,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.628,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.658,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.686,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.728,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.754,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.780,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.807,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.840,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.889,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.927,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:39.966,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.001,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.027,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.058,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.084,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.111,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.137,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.164,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.195,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.226,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.265,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.307,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.346,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.390,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.416,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.443,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.469,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.495,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.523,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.553,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.581,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.622,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.671,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.717,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.757,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.783,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.809,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.838,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.866,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.893,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.920,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.948,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:40.986,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.043,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.094,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.177,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.212,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.248,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.290,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.316,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.354,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.392,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.424,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.464,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.491,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.523,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.558,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.585,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.613,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.641,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.677,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.708,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.739,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.782,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.814,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.848,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.879,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.909,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.941,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.972,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:41.999,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.029,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.058,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.093,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.122,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.168,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.207,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.247,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.293,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.331,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.372,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.411,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.451,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.510,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.547,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.583,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.620,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.655,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.704,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.757,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.810,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.849,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.894,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.948,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:42.988,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.028,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.068,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.107,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.150,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.194,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.233,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.275,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.316,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.380,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.421,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.461,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.502,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.540,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.589,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.638,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.682,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.726,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.776,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.826,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.861,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.902,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.942,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:43.982,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.026,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.067,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.109,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.149,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.189,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.254,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.302,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.345,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.388,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.429,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.473,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.512,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.550,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.584,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.622,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.663,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.705,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.757,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.800,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.843,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.886,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.927,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:44.966,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.005,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.045,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.099,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.133,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.166,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.202,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.233,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.265,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.297,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.329,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.362,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.391,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.432,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.463,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.495,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.528,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.558,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.589,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.615,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.651,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.678,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.705,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.759,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.798,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.838,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.872,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.900,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.936,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.968,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:45.995,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.029,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.064,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.109,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.151,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.190,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.228,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.258,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.287,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.313,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.340,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.368,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.396,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.448,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.487,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.526,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.566,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.604,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.638,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.665,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.724,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.759,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.791,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.834,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.873,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.914,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.954,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:46.992,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.022,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.054,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.082,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.118,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.151,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.207,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.246,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.286,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.326,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.362,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.390,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.418,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.445,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.472,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.498,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.530,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.564,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.603,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.642,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.682,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.722,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.748,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.775,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.803,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.833,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.869,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.895,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.923,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:47.964,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.003,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.047,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.086,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.112,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.138,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.171,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.216,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.255,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.301,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.340,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.385,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.429,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.465,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.513,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.552,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.592,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.664,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.731,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.770,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.814,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.854,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.900,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.940,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:48.980,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.027,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.072,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.126,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.166,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.210,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.251,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.294,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.338,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.383,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.426,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.468,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.509,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.564,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.606,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.650,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.689,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.731,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.779,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.821,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.862,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.904,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.946,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:49.992,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:50.031,0,0,0,0,0,0,0,0,-82.040060
