tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26902656,-68.8592,493.7555,-0.031000,-0.125000,-1.077000,-0.136000
26902656,-68.8592,493.7555,-0.031000,-0.125000,-1.077000,-0.136000
26902656,-68.8592,493.7555,-0.030000,-0.126000,-1.077000,-0.136000
26902656,-68.8592,493.7555,-0.031000,-0.126000,-1.077000,-0.136000
26902656,-68.8592,493.7555,-0.031000,-0.126000,-1.077000,-0.136000
26902671,-68.8592,493.7555,-0.031000,-0.126000,-1.077000,-0.136000
26902671,-68.8592,493.7555,-0.042000,-0.126000,-1.077000,-0.136000
26902671,-68.8592,493.7555,-0.041000,-0.125000,-1.077000,-0.136000
26902671,-68.8592,493.7555,-0.041000,-0.126000,-1.077000,-0.136000
26902671,-68.8592,493.7555,-0.042000,-0.125000,-1.077000,-0.136000
26902671,-68.8592,493.7555,-0.041000,-0.125000,-1.077000,-0.136000
26902687,-68.8592,493.7555,-0.041000,-0.126000,-1.077000,-0.136000
26902687,-68.8592,493.7555,-0.041000,-0.125000,-1.077000,-0.136000
26902687,-68.8592,493.7555,-0.041000,-0.125000,-1.077000,-0.136000
26902687,-68.7016,493.8462,-0.041000,-0.125000,-1.077000,-0.136000
26902687,-68.7016,493.8462,-0.041000,-0.126000,-1.077000,-0.136000
26902687,-68.7016,493.8462,-0.041000,-0.126000,-1.077000,-0.136000
26902703,-68.7016,493.8462,-0.051000,-0.126000,-1.077000,-0.136000
26902703,-68.7016,493.8462,-0.051000,-0.126000,-1.077000,-0.136000
26902703,-68.7016,493.8462,-0.051000,-0.125000,-1.077000,-0.136000
26902703,-68.7016,493.8462,-0.051000,-0.126000,-1.077000,-0.136000
26902703,-68.7016,493.8462,-0.052000,-0.126000,-1.077000,-0.136000
26902703,-68.7016,493.8462,-0.051000,-0.126000,-1.077000,-0.136000
26902703,-68.7016,493.8462,-0.051000,-0.125000,-1.077000,-0.136000
26902718,-68.7016,493.8462,-0.061000,-0.126000,-1.077000,-0.136000
26902718,-68.7016,493.8462,-0.061000,-0.126000,-1.077000,-0.136000
26902718,-68.7016,493.8462,-0.060000,-0.125000,-1.077000,-0.136000
26902718,-68.7016,493.8462,-0.060000,-0.126000,-1.077000,-0.136000
26902718,-68.7016,493.8462,-0.070000,-0.126000,-1.077000,-0.136000
26902718,-68.7016,493.8462,-0.070000,-0.126000,-1.077000,-0.136000
26902734,-68.6055,493.9324,-0.071000,-0.125000,-1.077000,-0.136000
26902734,-68.6055,493.9324,-0.080000,-0.126000,-1.077000,-0.136000
26902734,-68.6055,493.9324,-0.080000,-0.125000,-1.077000,-0.136000
26902734,-68.6055,493.9324,-0.080000,-0.126000,-1.077000,-0.136000
26902734,-68.6055,493.9324,-0.091000,-0.125000,-1.077000,-0.136000
26902734,-68.6055,493.9324,-0.091000,-0.125000,-1.077000,-0.136000
26902750,-68.6055,493.9324,-0.102000,-0.125000,-1.077000,-0.136000
26902750,-68.6055,493.9324,-0.102000,-0.126000,-1.077000,-0.136000
26902750,-68.6055,493.9324,-0.110000,-0.126000,-1.077000,-0.136000
26902750,-68.6055,493.9324,-0.110000,-0.126000,-1.077000,-0.136000
26902750,-68.6055,493.9324,-0.121000,-0.126000,-1.077000,-0.136000
26902750,-68.6055,493.9324,-0.121000,-0.125000,-1.077000,-0.136000
26902765,-68.6055,493.9324,-0.131000,-0.126000,-1.077000,-0.136000
26902765,-68.6055,493.9324,-0.131000,-0.126000,-1.077000,-0.136000
26902765,-68.6055,493.9324,-0.141000,-0.126000,-1.077000,-0.136000
26902765,-68.6055,493.9324,-0.151000,-0.126000,-1.077000,-0.136000
26902765,-68.5600,493.9899,-0.160000,-0.126000,-1.077000,-0.136000
26902765,-68.5600,493.9899,-0.160000,-0.125000,-1.077000,-0.136000
26902781,-68.5600,493.9899,-0.170000,-0.126000,-1.077000,-0.136000
26902781,-68.5600,493.9899,-0.181000,-0.126000,-1.077000,-0.136000
26902781,-68.5600,493.9899,-0.191000,-0.126000,-1.077000,-0.136000
26902781,-68.5600,493.9899,-0.199000,-0.125000,-1.077000,-0.136000
26902781,-68.5600,493.9899,-0.210000,-0.126000,-1.077000,-0.136000
26902781,-68.5600,493.9899,-0.220000,-0.126000,-1.077000,-0.136000
26902796,-68.5600,493.9899,-0.221000,-0.126000,-1.077000,-0.136000
26902796,-68.5600,493.9899,-0.231000,-0.126000,-1.077000,-0.136000
26902796,-68.5600,493.9899,-0.241000,-0.125000,-1.077000,-0.136000
26902796,-68.5600,493.9899,-0.250000,-0.126000,-1.077000,-0.136000
26902796,-68.5600,493.9899,-0.260000,-0.125000,-1.077000,-0.136000
26902796,-68.5600,493.9899,-0.260000,-0.126000,-1.077000,-0.136000
26902812,-68.5600,493.9899,-0.270000,-0.125000,-1.077000,-0.136000
26902812,-68.5600,493.9899,-0.280000,-0.126000,-1.077000,-0.136000
26902812,-68.5344,494.0653,-0.290000,-0.126000,-1.077000,-0.136000
26902812,-68.5344,494.0653,-0.289000,-0.125000,-1.077000,-0.136000
26902812,-68.5344,494.0653,-0.300000,-0.126000,-1.077000,-0.136000
26902812,-68.5344,494.0653,-0.310000,-0.127000,-1.077000,-0.136000
26902828,-68.5344,494.0653,-0.309000,-0.126000,-1.077000,-0.136000
26902828,-68.5344,494.0653,-0.320000,-0.125000,-1.077000,-0.136000
26902828,-68.5344,494.0653,-0.330000,-0.126000,-1.077000,-0.136000
26902828,-68.5344,494.0653,-0.330000,-0.125000,-1.077000,-0.136000
26902828,-68.5344,494.0653,-0.340000,-0.125000,-1.077000,-0.136000
26902828,-68.5344,494.0653,-0.349000,-0.125000,-1.077000,-0.136000
26902843,-68.5344,494.0653,-0.350000,-0.125000,-1.077000,-0.136000
26902843,-68.5344,494.0653,-0.359000,-0.125000,-1.077000,-0.136000
26902843,-68.5344,494.0653,-0.370000,-0.125000,-1.077000,-0.136000
26902843,-68.5344,494.0653,-0.370000,-0.125000,-1.077000,-0.136000
26902843,-68.5344,494.0653,-0.380000,-0.125000,-1.077000,-0.136000
26902843,-68.5344,494.0653,-0.380000,-0.125000,-1.077000,-0.136000
26902859,-68.5344,494.0653,-0.389000,-0.126000,-1.077000,-0.136000
26902859,-68.5344,494.0653,-0.388000,-0.125000,-1.077000,-0.136000
26902859,-68.5344,494.0653,-0.389000,-0.125000,-1.077000,-0.136000
26902859,-68.5243,494.1183,-0.399000,-0.126000,-1.077000,-0.136000
26902859,-68.5243,494.1183,-0.399000,-0.126000,-1.077000,-0.136000
26902859,-68.5243,494.1183,-0.410000,-0.126000,-1.077000,-0.136000
26902875,-68.5243,494.1183,-0.409000,-0.125000,-1.077000,-0.136000
26902875,-68.5243,494.1183,-0.419000,-0.125000,-1.077000,-0.136000
26902875,-68.5243,494.1183,-0.420000,-0.126000,-1.077000,-0.136000
26902875,-68.5243,494.1183,-0.419000,-0.123000,-1.077000,-0.136000
26902875,-68.5243,494.1183,-0.428000,-0.123000,-1.077000,-0.136000
26902875,-68.5243,494.1183,-0.428000,-0.123000,-1.077000,-0.136000
26902875,-68.5243,494.1183,-0.429000,-0.123000,-1.077000,-0.136000
26902890,-68.5243,494.1183,-0.439000,-0.123000,-1.077000,-0.136000
26902890,-68.5243,494.1183,-0.439000,-0.123000,-1.077000,-0.136000
26902890,-68.5243,494.1183,-0.450000,-0.123000,-1.077000,-0.136000
26902890,-68.5243,494.1183,-0.449000,-0.123000,-1.077000,-0.136000
26902890,-68.5243,494.1183,-0.450000,-0.123000,-1.077000,-0.136000
26902890,-68.5243,494.1183,-0.459000,-0.123000,-1.077000,-0.136000
26902906,-68.5243,494.1183,-0.459000,-0.123000,-1.077000,-0.136000
26902906,-68.5243,494.1183,-0.469000,-0.123000,-1.077000,-0.136000
26902906,-68.5243,494.1183,-0.469000,-0.122000,-1.077000,-0.136000
26902906,-68.5226,494.1470,-0.479000,-0.122000,-1.077000,-0.136000
26902906,-68.5226,494.1470,-0.478000,-0.122000,-1.077000,-0.136000
26902906,-68.5226,494.1470,-0.479000,-0.122000,-1.077000,-0.136000
26902921,-68.5226,494.1470,-0.488000,-0.122000,-1.077000,-0.136000
26902921,-68.5226,494.1470,-0.488000,-0.122000,-1.077000,-0.136000
26902921,-68.5226,494.1470,-0.489000,-0.122000,-1.077000,-0.136000
26902921,-68.5226,494.1470,-0.499000,-0.122000,-1.077000,-0.136000
26902921,-68.5226,494.1470,-0.499000,-0.122000,-1.077000,-0.136000
26902921,-68.5226,494.1470,-0.509000,-0.122000,-1.077000,-0.136000
26902937,-68.5226,494.1470,-0.509000,-0.122000,-1.077000,-0.136000
26902937,-68.5226,494.1470,-0.509000,-0.122000,-1.077000,-0.136000
26902937,-68.5226,494.1470,-0.519000,-0.122000,-1.077000,-0.136000
26902937,-68.5226,494.1470,-0.520000,-0.122000,-1.077000,-0.136000
26902937,-68.5226,494.1470,-0.519000,-0.122000,-1.077000,-0.136000
26902937,-68.5226,494.1470,-0.528000,-0.122000,-1.077000,-0.136000
26902953,-68.5226,494.1636,-0.528000,-0.122000,-1.077000,-0.136000
26902953,-68.5226,494.1636,-0.539000,-0.122000,-1.077000,-0.136000
26902953,-68.5226,494.1636,-0.538000,-0.122000,-1.077000,-0.136000
26902953,-68.5226,494.1636,-0.539000,-0.122000,-1.077000,-0.136000
26902953,-68.5226,494.1636,-0.549000,-0.121000,-1.077000,-0.136000
26902953,-68.5226,494.1636,-0.549000,-0.122000,-1.077000,-0.136000
26902968,-68.5226,494.1636,-0.560000,-0.122000,-1.077000,-0.136000
26902968,-68.5226,494.1636,-0.560000,-0.122000,-1.077000,-0.136000
26902968,-68.5226,494.1636,-0.559000,-0.122000,-1.077000,-0.136000
26902968,-68.5226,494.1636,-0.568000,-0.122000,-1.077000,-0.136000
26902968,-68.5226,494.1636,-0.568000,-0.122000,-1.077000,-0.136000
26902968,-68.5226,494.1636,-0.568000,-0.121000,-1.077000,-0.136000
26902984,-68.5226,494.1636,-0.568000,-0.122000,-1.077000,-0.136000
26902984,-68.5226,494.1636,-0.578000,-0.122000,-1.077000,-0.136000
26902984,-68.5226,494.1636,-0.578000,-0.122000,-1.077000,-0.136000
26902984,-68.5226,494.1636,-0.578000,-0.122000,-1.077000,-0.136000
26902984,-68.5226,494.1675,-0.578000,-0.122000,-1.077000,-0.136000
26902984,-68.5226,494.1675,-0.589000,-0.122000,-1.077000,-0.136000
26903000,-68.5226,494.1675,-0.588000,-0.122000,-1.077000,-0.136000
26903000,-68.5226,494.1675,-0.589000,-0.122000,-1.077000,-0.136000
26903000,-68.5226,494.1675,-0.589000,-0.122000,-1.077000,-0.136000
26903000,-68.5226,494.1675,-0.599000,-0.123000,-1.077000,-0.136000
26903000,-68.5226,494.1675,-0.599000,-0.123000,-1.077000,-0.136000
26903000,-68.5226,494.1675,-0.598000,-0.123000,-1.077000,-0.136000
26903015,-68.5226,494.1675,-0.610000,-0.123000,-1.077000,-0.136000
26903015,-68.5226,494.1675,-0.609000,-0.123000,-1.077000,-0.136000
26903015,-68.5226,494.1675,-0.609000,-0.123000,-1.077000,-0.136000
26903015,-68.5226,494.1675,-0.610000,-0.124000,-1.077000,-0.136000
26903015,-68.5226,494.1675,-0.609000,-0.123000,-1.077000,-0.136000
26903015,-68.5226,494.1675,-0.618000,-0.123000,-1.077000,-0.136000
26903015,-68.5226,494.1675,-0.618000,-0.123000,-1.077000,-0.136000
26903031,-68.5226,494.1675,-0.618000,-0.124000,-1.077000,-0.136000
26903031,-68.5226,494.1675,-0.619000,-0.123000,-1.077000,-0.136000
26903031,-68.5226,494.1675,-0.618000,-0.123000,-1.077000,-0.136000
26903031,-68.5226,494.1662,-0.629000,-0.123000,-1.077000,-0.136000
26903031,-68.5226,494.1662,-0.629000,-0.123000,-1.077000,-0.136000
26903031,-68.5226,494.1662,-0.628000,-0.123000,-1.077000,-0.136000
26903046,-68.5226,494.1662,-0.628000,-0.123000,-1.077000,-0.136000
26903046,-68.5226,494.1662,-0.629000,-0.123000,-1.077000,-0.136000
26903046,-68.5226,494.1662,-0.628000,-0.126000,-1.077000,-0.136000
26903046,-68.5226,494.1662,-0.639000,-0.125000,-1.077000,-0.136000
26903046,-68.5226,494.1662,-0.639000,-0.126000,-1.077000,-0.136000
26903046,-68.5226,494.1662,-0.639000,-0.126000,-1.077000,-0.136000
26903062,-68.5226,494.1662,-0.639000,-0.126000,-1.077000,-0.136000
26903062,-68.5226,494.1662,-0.639000,-0.126000,-1.077000,-0.136000
26903062,-68.5226,494.1662,-0.649000,-0.126000,-1.077000,-0.136000
26903062,-68.5226,494.1662,-0.649000,-0.126000,-1.077000,-0.136000
26903062,-68.5226,494.1662,-0.649000,-0.126000,-1.077000,-0.136000
26903062,-68.5226,494.1662,-0.649000,-0.126000,-1.077000,-0.136000
26903078,-68.5226,494.1662,-0.658000,-0.126000,-1.077000,-0.136000
26903078,-68.5226,494.1662,-0.660000,-0.126000,-1.077000,-0.136000
26903078,-68.5226,494.1662,-0.660000,-0.126000,-1.077000,-0.136000
26903078,-68.5226,494.1662,-0.659000,-0.126000,-1.077000,-0.136000
26903078,-68.5226,494.1324,-0.668000,-0.126000,-1.077000,-0.136000
26903078,-68.5226,494.1324,-0.668000,-0.125000,-1.077000,-0.136000
26903093,-68.5226,494.1324,-0.668000,-0.126000,-1.077000,-0.136000
26903093,-68.5226,494.1324,-0.668000,-0.126000,-1.077000,-0.136000
26903093,-68.5226,494.1324,-0.668000,-0.126000,-1.077000,-0.136000
26903093,-68.5226,494.1324,-0.679000,-0.126000,-1.077000,-0.136000
26903093,-68.5226,494.1324,-0.678000,-0.126000,-1.077000,-0.136000
26903093,-68.5226,494.1324,-0.679000,-0.126000,-1.077000,-0.136000
26903109,-68.5226,494.1324,-0.678000,-0.126000,-1.077000,-0.136000
26903109,-68.5226,494.1324,-0.679000,-0.125000,-1.077000,-0.136000
26903109,-68.5226,494.1324,-0.678000,-0.126000,-1.077000,-0.136000
26903109,-68.5226,494.1324,-0.689000,-0.128000,-1.077000,-0.136000
26903109,-68.5226,494.1324,-0.689000,-0.128000,-1.077000,-0.136000
26903109,-68.5226,494.1324,-0.689000,-0.128000,-1.077000,-0.136000
26903125,-68.5226,494.1324,-0.689000,-0.128000,-1.077000,-0.136000
26903125,-68.5226,494.1324,-0.688000,-0.128000,-1.077000,-0.136000
26903125,-68.5226,494.0825,-0.699000,-0.128000,-1.077000,-0.136000
26903125,-68.5226,494.0825,-0.699000,-0.128000,-1.077000,-0.136000
26903125,-68.5226,494.0825,-0.699000,-0.128000,-1.077000,-0.136000
26903125,-68.5226,494.0825,-0.699000,-0.128000,-1.077000,-0.136000
26903125,-68.5226,494.0825,-0.699000,-0.128000,-1.077000,-0.136000
26903140,-68.5226,494.0825,-0.708000,-0.128000,-1.077000,-0.136000
26903140,-68.5226,494.0825,-0.708000,-0.128000,-1.077000,-0.136000
26903140,-68.5226,494.0825,-0.709000,-0.128000,-1.077000,-0.136000
26903140,-68.5226,494.0825,-0.719000,-0.128000,-1.077000,-0.136000
26903140,-68.5226,494.0825,-0.719000,-0.128000,-1.077000,-0.136000
26903140,-68.5226,494.0825,-0.719000,-0.128000,-1.077000,-0.136000
26903156,-68.5226,494.0825,-0.729000,-0.129000,-1.077000,-0.136000
26903156,-68.5226,494.0825,-0.729000,-0.128000,-1.077000,-0.136000
26903156,-68.5226,494.0825,-0.729000,-0.128000,-1.077000,-0.136000
26903156,-68.5226,494.0825,-0.739000,-0.129000,-1.077000,-0.136000
26903156,-68.5226,494.0825,-0.739000,-0.130000,-1.077000,-0.136000
26903156,-68.5226,494.0825,-0.749000,-0.129000,-1.077000,-0.136000
26903171,-68.5226,494.0825,-0.749000,-0.130000,-1.077000,-0.136000
26903171,-68.5436,494.0180,-0.759000,-0.129000,-1.077000,-0.136000
26903171,-68.5436,494.0180,-0.759000,-0.129000,-1.077000,-0.136000
26903171,-68.5436,494.0180,-0.769000,-0.129000,-1.077000,-0.136000
26903171,-68.5436,494.0180,-0.769000,-0.130000,-1.077000,-0.136000
26903171,-68.5436,494.0180,-0.779000,-0.130000,-1.077000,-0.136000
26903187,-68.5436,494.0180,-0.778000,-0.130000,-1.077000,-0.136000
26903187,-68.5436,494.0180,-0.790000,-0.130000,-1.077000,-0.136000
26903187,-68.5436,494.0180,-0.799000,-0.130000,-1.077000,-0.136000
26903187,-68.5436,494.0180,-0.798000,-0.130000,-1.077000,-0.136000
26903187,-68.5436,494.0180,-0.809000,-0.130000,-1.077000,-0.136000
26903187,-68.5436,494.0180,-0.818000,-0.130000,-1.077000,-0.136000
26903203,-68.5436,494.0180,-0.819000,-0.129000,-1.077000,-0.136000
26903203,-68.5436,494.0180,-0.829000,-0.130000,-1.077000,-0.136000
26903203,-68.5436,494.0180,-0.848000,-0.130000,-1.077000,-0.136000
26903203,-68.5436,494.0180,-0.848000,-0.129000,-1.077000,-0.136000
26903203,-68.5436,494.0180,-0.859000,-0.129000,-1.077000,-0.136000
26903203,-68.5932,493.9190,-0.869000,-0.130000,-1.077000,-0.136000
26903218,-68.5932,493.9190,-0.879000,-0.131000,-1.077000,-0.136000
26903218,-68.5932,493.9190,-0.889000,-0.132000,-1.077000,-0.136000
26903218,-68.5932,493.9190,-0.889000,-0.132000,-1.077000,-0.136000
26903218,-68.5932,493.9190,-0.898000,-0.132000,-1.077000,-0.136000
26903218,-68.5932,493.9190,-0.909000,-0.132000,-1.077000,-0.136000
26903218,-68.5932,493.9190,-0.919000,-0.132000,-1.077000,-0.136000
26903234,-68.5932,493.9190,-0.929000,-0.132000,-1.077000,-0.136000
26903234,-68.5932,493.9190,-0.938000,-0.132000,-1.077000,-0.136000
26903234,-68.5932,493.9190,-0.938000,-0.132000,-1.077000,-0.136000
26903234,-68.5932,493.9190,-0.949000,-0.132000,-1.077000,-0.136000
26903234,-68.5932,493.9190,-0.959000,-0.132000,-1.077000,-0.136000
26903234,-68.5932,493.9190,-0.969000,-0.131000,-1.077000,-0.136000
26903250,-68.5932,493.9190,-0.979000,-0.132000,-1.077000,-0.136000
26903250,-68.5932,493.9190,-0.988000,-0.132000,-1.077000,-0.136000
26903250,-68.5932,493.9190,-0.990000,-0.132000,-1.077000,-0.136000
26903250,-68.5932,493.9190,-1.008000,-0.132000,-1.077000,-0.136000
26903250,-68.5932,493.9190,-1.019000,-0.132000,-1.077000,-0.136000
26903250,-68.6647,493.8392,-1.019000,-0.132000,-1.077000,-0.136000
26903265,-68.6647,493.8392,-1.029000,-0.132000,-1.077000,-0.136000
26903265,-68.6647,493.8392,-1.039000,-0.132000,-1.077000,-0.136000
26903265,-68.6647,493.8392,-1.039000,-0.132000,-1.077000,-0.136000
26903265,-68.6647,493.8392,-1.048000,-0.132000,-1.077000,-0.136000
26903265,-68.6647,493.8392,-1.058000,-0.132000,-1.077000,-0.136000
26903265,-68.6647,493.8392,-1.059000,-0.131000,-1.077000,-0.136000
26903281,-68.6647,493.8392,-1.069000,-0.132000,-1.077000,-0.136000
26903281,-68.6647,493.8392,-1.069000,-0.132000,-1.077000,-0.136000
26903281,-68.6647,493.8392,-1.077000,-0.132000,-1.077000,-0.136000
26903281,-68.6647,493.8392,-1.078000,-0.131000,-1.077000,-0.136000
26903281,-68.6647,493.8392,-1.088000,-0.132000,-1.077000,-0.136000
26903281,-68.6647,493.8392,-1.088000,-0.132000,-1.077000,-0.136000
26903281,-68.6647,493.8392,-1.099000,-0.132000,-1.077000,-0.136000
26903296,-68.6647,493.8392,-1.098000,-0.132000,-1.077000,-0.136000
26903296,-68.6647,493.8392,-1.109000,-0.132000,-1.077000,-0.136000
26903296,-68.6647,493.8392,-1.113000,-0.131000,-1.077000,-0.136000
26903296,-68.6647,493.8392,-1.118000,-0.132000,-1.077000,-0.136000
26903296,-68.6647,493.8392,-1.119000,-0.132000,-1.077000,-0.136000
26903296,-68.6647,493.8392,-1.128000,-0.132000,-1.077000,-0.136000
26903312,-68.7393,493.7549,-1.128000,-0.131000,-1.077000,-0.136000
26903312,-68.7393,493.7549,-1.128000,-0.132000,-1.077000,-0.136000
26903312,-68.7393,493.7549,-1.127000,-0.132000,-1.077000,-0.136000
26903312,-68.7393,493.7549,-1.138000,-0.132000,-1.077000,-0.136000
26903312,-68.7393,493.7549,-1.138000,-0.132000,-1.077000,-0.136000
26903328,-68.7393,493.7549,-1.138000,-0.132000,-1.077000,-0.136000
26903328,-68.7393,493.7549,-1.138000,-0.133000,-1.077000,-0.136000
26903328,-68.7393,493.7549,-1.148000,-0.132000,-1.077000,-0.136000
26903328,-68.7393,493.7549,-1.148000,-0.132000,-1.077000,-0.136000
26903328,-68.7393,493.7549,-1.148000,-0.132000,-1.077000,-0.136000
26903328,-68.7393,493.7549,-1.148000,-0.132000,-1.077000,-0.136000
26903328,-68.7393,493.7549,-1.148000,-0.132000,-1.077000,-0.136000
26903343,-68.7393,493.7549,-1.158000,-0.132000,-1.077000,-0.136000
26903343,-68.7393,493.7549,-1.158000,-0.132000,-1.077000,-0.136000
26903343,-68.7393,493.7549,-1.158000,-0.132000,-1.077000,-0.136000
26903343,-68.7393,493.7549,-1.158000,-0.130000,-1.077000,-0.136000
26903343,-68.7393,493.7549,-1.158000,-0.129000,-1.077000,-0.136000
26903343,-68.7393,493.7549,-1.158000,-0.130000,-1.077000,-0.136000
26903359,-68.8990,493.6635,-1.158000,-0.130000,-1.077000,-0.136000
26903359,-68.8990,493.6635,-1.169000,-0.130000,-1.077000,-0.136000
26903359,-68.8990,493.6635,-1.169000,-0.130000,-1.077000,-0.136000
26903359,-68.8990,493.6635,-1.168000,-0.130000,-1.077000,-0.136000
26903359,-68.8990,493.6635,-1.169000,-0.129000,-1.077000,-0.136000
26903359,-68.8990,493.6635,-1.168000,-0.129000,-1.077000,-0.136000
26903375,-68.8990,493.6635,-1.168000,-0.130000,-1.077000,-0.136000
26903375,-68.8990,493.6635,-1.168000,-0.129000,-1.077000,-0.136000
26903375,-68.8990,493.6635,-1.169000,-0.130000,-1.077000,-0.136000
26903375,-68.8990,493.6635,-1.178000,-0.130000,-1.077000,-0.136000
26903375,-68.8990,493.6635,-1.178000,-0.129000,-1.077000,-0.136000
26903375,-68.8990,493.6635,-1.178000,-0.130000,-1.077000,-0.136000
26903390,-68.8990,493.6635,-1.178000,-0.130000,-1.077000,-0.136000
26903390,-68.8990,493.6635,-1.178000,-0.129000,-1.077000,-0.136000
26903390,-68.8990,493.6635,-1.178000,-0.129000,-1.077000,-0.136000
26903390,-68.8990,493.6635,-1.178000,-0.130000,-1.077000,-0.136000
26903390,-68.8990,493.6635,-1.187000,-0.129000,-1.077000,-0.136000
26903390,-69.2931,493.5913,-1.189000,-0.130000,-1.077000,-0.136000
26903406,-69.2931,493.5913,-1.188000,-0.130000,-1.077000,-0.136000
26903406,-69.2931,493.5913,-1.189000,-0.130000,-1.077000,-0.136000
26903406,-69.2931,493.5913,-1.188000,-0.129000,-1.077000,-0.136000
26903406,-69.2931,493.5913,-1.188000,-0.129000,-1.077000,-0.136000
26903406,-69.2931,493.5913,-1.188000,-0.129000,-1.077000,-0.136000
26903406,-69.2931,493.5913,-1.199000,-0.129000,-1.077000,-0.136000
26903421,-69.2931,493.5913,-1.198000,-0.128000,-1.077000,-0.136000
26903421,-69.2931,493.5913,-1.199000,-0.128000,-1.077000,-0.136000
26903421,-69.2931,493.5913,-1.198000,-0.129000,-1.077000,-0.136000
26903421,-69.2931,493.5913,-1.199000,-0.128000,-1.077000,-0.136000
26903421,-69.2931,493.5913,-1.199000,-0.128000,-1.077000,-0.136000
26903421,-69.2931,493.5913,-1.208000,-0.128000,-1.077000,-0.136000
26903437,-69.2931,493.5913,-1.208000,-0.129000,-1.077000,-0.136000
26903437,-69.2931,493.5913,-1.209000,-0.129000,-1.077000,-0.136000
26903437,-69.2931,493.5913,-1.209000,-0.128000,-1.077000,-0.136000
26903437,-69.2931,493.5913,-1.209000,-0.129000,-1.077000,-0.136000
26903437,-69.9258,493.4955,-1.209000,-0.128000,-1.077000,-0.136000
26903437,-69.9258,493.4955,-1.209000,-0.128000,-1.077000,-0.136000
26903453,-69.9258,493.4955,-1.218000,-0.128000,-1.077000,-0.136000
26903453,-69.9258,493.4955,-1.218000,-0.129000,-1.077000,-0.136000
