tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278360671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278361953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362156,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278362187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278362953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278363968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278364968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278365953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278366984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278367937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278368968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278369968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278370953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278371968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278372953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278373953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278374984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278375281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
