timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:20:42.826,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.865,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.904,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.945,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.001,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.039,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.078,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.117,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.156,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.200,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.238,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.277,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.316,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.356,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.404,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.446,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.485,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.526,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.572,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.617,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.656,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.695,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.734,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.777,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.840,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.879,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.918,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:43.957,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.001,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.044,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.082,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.122,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.161,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.205,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.250,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.289,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.328,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.367,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.407,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.451,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.489,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.528,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.567,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.609,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.666,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.704,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.743,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.783,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.822,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.869,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.907,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.946,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:44.985,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.024,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.070,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.110,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.148,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.187,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.227,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.272,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.310,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.349,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.388,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.427,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.482,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.522,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.560,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.599,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.638,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.681,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.720,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.760,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.799,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.838,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.889,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.930,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:45.969,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.007,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.047,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.090,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.132,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.171,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.210,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.249,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.306,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.346,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.384,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.423,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.463,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.506,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.548,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.588,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.626,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.666,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.711,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.752,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.791,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.829,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.870,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.912,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.954,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:46.994,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.035,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.073,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.127,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.168,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.206,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.247,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.286,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.328,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.367,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.406,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.446,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.484,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.529,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.569,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.627,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.665,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.704,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.747,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.788,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.828,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.868,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.906,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:47.979,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.021,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.061,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.101,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.139,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.181,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.220,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.260,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.298,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.337,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.382,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.421,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.461,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.499,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.539,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.580,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.619,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.659,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.699,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.738,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.791,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.830,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.873,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.912,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.952,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:48.994,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.033,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.075,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.115,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.154,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.198,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.237,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.276,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.316,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.355,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.397,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.436,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.477,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.517,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.555,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.609,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.648,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.692,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.735,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.774,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.818,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.856,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.897,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.936,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:49.975,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.026,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.066,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.104,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.143,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.182,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.226,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.265,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.305,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.344,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.383,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.436,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.475,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.515,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.554,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.593,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.636,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.674,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.714,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.753,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.793,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.839,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.878,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.918,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.957,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:50.999,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.042,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.081,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.119,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.158,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.197,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.252,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.291,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.332,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.370,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.410,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.452,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.492,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.531,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.570,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.609,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.654,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.693,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.733,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.772,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.814,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.858,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.897,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.941,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:51.980,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.018,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.076,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.116,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.156,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.194,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.233,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.273,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.313,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.351,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.390,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.429,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.474,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.512,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.550,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.590,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.629,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.670,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.707,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.747,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.788,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.826,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.881,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.919,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:52.961,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.000,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.039,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.081,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.120,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.161,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.201,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.240,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.285,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.323,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.365,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.405,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.444,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.487,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.525,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.564,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.603,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.644,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.698,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.737,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.775,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.815,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.855,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.896,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.936,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:53.974,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.013,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.053,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.104,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.143,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.180,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.219,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.259,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.301,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.339,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.378,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.417,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.457,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.513,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.551,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.590,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.625,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.664,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.706,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.745,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.784,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.817,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.857,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.901,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.941,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:54.979,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.018,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.057,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.100,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.141,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.180,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.220,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.259,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.312,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.352,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.392,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.430,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.462,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.505,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.543,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.582,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.621,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.661,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.706,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.747,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.788,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.827,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.866,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.908,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.948,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:55.987,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:56.027,0.000000,0.000000,0,0,0,0,0,0,-83.287316
