tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
203450078,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450125,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450171,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450218,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450265,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450312,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450343,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450390,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450437,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450500,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450531,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450578,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450625,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450671,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450734,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450781,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450812,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450859,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450906,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203450953,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451000,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451046,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451093,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451125,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451171,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451218,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451250,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451281,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451328,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451375,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451421,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451453,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451484,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451531,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451562,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451609,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451640,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451687,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451718,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451750,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451781,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451828,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451859,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451906,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451937,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203451984,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452031,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452062,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452093,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452156,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452187,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452234,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452265,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452312,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452343,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452390,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452421,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452468,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452500,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452546,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452593,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452625,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452656,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452703,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452734,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452781,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452812,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452859,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452890,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203452953,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453000,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453031,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453062,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453109,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453140,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453187,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453218,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453265,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453296,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453343,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453375,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453406,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453437,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453484,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453515,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453546,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453593,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453625,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453671,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453718,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453765,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453812,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453843,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453890,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453921,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453953,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203453984,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454015,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454046,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454093,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454140,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454171,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454203,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454234,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454265,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454296,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454328,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454375,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454406,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454453,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454484,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454515,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454546,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454578,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454609,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454656,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454687,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454718,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454750,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454796,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454828,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454859,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454890,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454921,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454953,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203454984,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455031,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455062,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455093,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455140,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455171,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455203,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455234,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455281,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455312,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455343,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455375,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455406,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455453,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455484,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455515,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455546,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455578,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455625,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455656,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455687,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455718,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455750,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455781,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455843,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455875,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455906,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455937,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203455968,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456000,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456031,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456062,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456109,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456140,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456187,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456218,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456250,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456296,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456328,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456359,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456390,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456421,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456453,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456484,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456531,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456562,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456593,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456625,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456671,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456703,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456734,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456765,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456812,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456843,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456875,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456921,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456953,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203456984,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457015,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457046,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457093,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457125,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457156,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457187,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457250,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457281,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457312,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457343,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457375,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457421,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457453,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457484,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457515,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457562,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457609,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457640,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457671,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457718,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457750,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457796,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457828,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457875,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457906,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457937,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203457984,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458015,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458046,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458078,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458109,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458156,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458171,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458203,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458250,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458281,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458562,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458593,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
203458640,-77.9566,2495.1702,0.000000,0.000000,0.000000,0.000000
203458671,-77.9802,2495.1702,0.000000,0.000000,0.000000,0.000000
203458703,-78.0084,2495.1702,0.000000,0.000000,0.000000,0.000000
203458734,-78.0432,2495.1702,0.000000,0.000000,0.000000,0.000000
203458765,-78.0688,2495.1702,0.000000,0.000000,0.000000,0.000000
203458796,-78.0973,2495.1702,0.000000,0.000000,0.000000,0.000000
203458843,-78.1268,2495.1702,0.000000,0.000000,0.000000,0.000000
203458875,-78.1550,2495.1702,0.000000,0.000000,0.000000,0.000000
203458906,-78.1862,2495.1702,0.000000,0.000000,0.000000,0.000000
203458953,-78.2144,2495.1702,0.000000,0.000000,0.000000,0.000000
203458984,-78.2387,2495.1702,0.000000,0.000000,0.000000,0.000000
203459015,-78.2679,2495.1702,0.000000,0.000000,0.000000,0.000000
203459046,-78.2905,2495.1702,0.000000,0.000000,0.000000,0.000000
203459078,-78.3178,2495.1702,0.000000,0.000000,0.000000,0.000000
203459109,-78.3413,2495.1702,0.000000,0.000000,0.000000,0.000000
203459140,-78.3678,2495.1702,0.000000,0.000000,0.000000,0.000000
203459171,-78.3896,2495.1702,0.000000,0.000000,0.000000,0.000000
203459234,-78.4230,2495.1702,0.000000,0.000000,0.000000,0.000000
203459281,-78.4534,2495.1702,0.000000,0.000000,0.000000,0.000000
203459328,-78.4757,2495.1702,0.000000,0.000000,0.000000,0.000000
203459359,-78.5084,2495.1702,0.000000,0.000000,0.000000,0.000000
203459406,-78.5378,2495.1702,0.000000,0.000000,0.000000,0.000000
203459453,-78.5697,2495.1702,0.000000,0.000000,0.000000,0.000000
203459500,-78.6027,2495.1702,0.000000,0.000000,0.000000,0.000000
203459546,-78.6336,2495.1702,0.000000,0.000000,0.000000,0.000000
203459593,-78.6659,2495.1702,0.000000,0.000000,0.000000,0.000000
203459640,-78.6980,2495.1702,0.000000,0.000000,0.000000,0.000000
203459687,-78.7281,2495.1702,0.000000,0.000000,0.000000,0.000000
203459750,-78.7657,2495.1702,0.000000,0.000000,0.000000,0.000000
203459796,-78.7974,2495.1702,0.000000,0.000000,0.000000,0.000000
203459843,-78.8244,2495.1702,0.000000,0.000000,0.000000,0.000000
203459890,-78.8621,2495.1702,0.000000,0.000000,0.000000,0.000000
203459937,-78.8928,2495.1702,0.000000,0.000000,0.000000,0.000000
203459984,-78.9295,2495.1702,0.000000,0.000000,0.000000,0.000000
203460031,-78.9608,2495.1702,0.000000,0.000000,0.000000,0.000000
203460078,-78.9957,2495.1702,0.000000,0.000000,0.000000,0.000000
203460125,-79.0268,2495.1702,0.000000,0.000000,0.000000,0.000000
203460171,-79.0595,2495.1702,0.000000,0.000000,0.000000,0.000000
203460218,-79.0955,2495.1702,0.000000,0.000000,0.000000,0.000000
203460250,-79.1207,2495.1702,0.000000,0.000000,0.000000,0.000000
203460281,-79.1519,2495.1702,0.000000,0.000000,0.000000,0.000000
203460328,-79.1805,2495.1702,0.000000,0.000000,0.000000,0.000000
203460359,-79.2096,2495.1702,0.000000,0.000000,0.000000,0.000000
203460390,-79.2366,2495.1702,0.000000,0.000000,0.000000,0.000000
203460437,-79.2628,2495.1702,0.000000,0.000000,0.000000,0.000000
203460468,-79.2921,2495.1702,0.000000,0.000000,0.000000,0.000000
203460515,-79.3200,2495.1702,0.000000,0.000000,0.000000,0.000000
203460546,-79.3452,2495.1702,0.000000,0.000000,0.000000,0.000000
203460593,-79.3731,2495.1702,0.000000,0.000000,0.000000,0.000000
203460640,-79.5378,2495.1702,0.000000,0.000000,0.000000,0.000000
203460671,-79.9874,2495.1702,0.000000,0.000000,0.000000,0.000000
203460718,-80.7528,2495.1702,0.000000,0.000000,0.000000,0.000000
203460750,-81.7035,2495.1702,0.000000,0.000000,0.000000,0.000000
203460796,-82.9520,2495.1702,0.000000,0.000000,0.000000,0.000000
203460843,-84.2526,2495.1702,0.000000,0.000000,0.000000,0.000000
203460875,-85.5397,2495.1702,0.000000,0.000000,0.000000,0.000000
203460906,-87.2341,2495.1702,0.000000,0.000000,0.000000,0.000000
203460937,-89.1360,2495.1702,0.000000,0.000000,0.000000,0.000000
203460984,-91.0717,2495.1702,0.000000,0.000000,0.000000,0.000000
203461015,-92.3027,2495.1702,0.000000,0.000000,0.000000,0.000000
203461046,-92.8240,2495.1702,0.000000,0.000000,0.000000,0.000000
203461093,-92.9311,2495.1702,0.000000,0.000000,0.000000,0.000000
203461125,-92.8818,2495.1702,0.000000,0.000000,0.000000,0.000000
203461156,-92.8232,2495.1702,0.000000,0.000000,0.000000,0.000000
203461203,-92.8234,2495.1702,0.000000,0.000000,0.000000,0.000000
203461296,-92.8234,2495.1702,0.000000,0.000000,0.000000,0.000000
203461359,-90.6828,2495.1702,0.000000,0.000000,0.000000,0.000000
203461421,-83.8131,2495.1702,0.000000,0.000000,0.000000,0.000000
203461500,-78.3413,2495.1702,0.000000,0.000000,0.000000,0.000000
203461562,-77.9662,2495.1696,0.000000,0.000000,0.000000,0.000000
203461593,-77.9393,2495.1696,0.000000,0.000000,0.000000,0.000000
203461640,-77.9434,2495.1696,0.000000,0.000000,0.000000,0.000000
203461671,-77.9472,2495.1696,0.000000,0.000000,0.000000,0.000000
203461765,-77.9496,2495.1696,0.000000,0.000000,0.000000,0.000000
203461812,-77.9486,2495.1696,0.000000,0.000000,0.000000,0.000000
203461843,-79.3235,2495.1696,0.000000,0.000000,0.000000,0.000000
203461937,-78.9215,2495.1696,0.000000,0.000000,0.000000,0.000000
203461968,-78.9520,2495.1702,0.000000,0.000000,0.000000,0.000000
203462015,-79.5783,2495.1696,0.000000,0.000000,0.000000,0.000000
203462062,-80.3647,2495.1696,0.000000,0.000000,0.000000,0.000000
203462109,-81.8865,2495.1696,0.000000,0.000000,0.000000,0.000000
203462140,-83.6338,2495.1702,0.000000,0.000000,0.000000,0.000000
203462171,-85.2525,2495.1702,0.000000,0.000000,0.000000,0.000000
203462218,-87.4691,2495.1702,0.000000,0.000000,0.000000,0.000000
203462250,-89.2097,2495.1702,0.000000,0.000000,0.000000,0.000000
203462296,-91.5542,2495.1702,0.000000,0.000000,0.000000,0.000000
