timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:00:43.518,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.534,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.552,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.565,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.577,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.593,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.616,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.631,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.643,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.658,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.671,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.686,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.698,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.712,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.729,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.742,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.771,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.785,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.808,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.833,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.851,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.869,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.881,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.893,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.905,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.917,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.935,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.947,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.963,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.977,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.995,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.009,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.021,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.034,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.049,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.066,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.096,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.109,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.122,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.134,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.149,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.163,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.177,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.195,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.212,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.224,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.244,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.264,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.277,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.294,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.310,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.331,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.349,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.362,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.376,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.393,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.415,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.427,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.439,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.451,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.463,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.479,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.491,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.509,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.526,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.542,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.569,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.588,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.605,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.622,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.639,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.657,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.675,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.694,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.708,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.726,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.759,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.772,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.786,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.805,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.822,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.836,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.849,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.861,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.875,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.890,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.912,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:44.929,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:44.945,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:44.963,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:44.980,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.002,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.016,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.033,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.049,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.067,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.100,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.114,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.129,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.143,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.155,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.170,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.182,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.194,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.206,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.218,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.238,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.254,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.269,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.283,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.297,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.316,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.328,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.346,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.360,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.372,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.403,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.416,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.429,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.441,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.457,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.477,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.495,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.513,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.528,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.545,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.569,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.584,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.596,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.608,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.620,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.636,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.652,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.665,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.679,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.691,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.723,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.738,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.754,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.775,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.792,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.808,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.819,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.831,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.843,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.856,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.873,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.885,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.897,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.914,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.930,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.950,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.969,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:45.988,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.002,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.016,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.040,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.052,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.065,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.079,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.094,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.117,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.132,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.149,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.166,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.181,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.207,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.225,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.243,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.259,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.271,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.285,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.297,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.321,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.337,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.350,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.372,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.387,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.405,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.421,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.441,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.464,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.478,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.489,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.501,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.514,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.531,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.543,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.558,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.570,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.585,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.603,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.618,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.634,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.654,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.672,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.695,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.706,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.719,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.732,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.746,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.760,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.772,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.784,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.796,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.811,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.843,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.861,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.879,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.893,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.907,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.927,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.946,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.964,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.976,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:46.987,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.013,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.025,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.037,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.049,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.061,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.075,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.087,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.102,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.118,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.136,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.157,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.174,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.190,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.203,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.215,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.228,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.241,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.257,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.272,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.287,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.309,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.327,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.342,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.358,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.375,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.393,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.409,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.426,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.445,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.460,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.481,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.499,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.514,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.529,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.547,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.561,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.572,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.585,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.596,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.608,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.630,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.646,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.658,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.671,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.683,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.697,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.713,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.728,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.743,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.757,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.781,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.794,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.806,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.817,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.829,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.847,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.862,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.875,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.891,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.909,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.932,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.950,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.969,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.984,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:47.999,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.024,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.037,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.048,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.060,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.073,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.092,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.104,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.116,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.129,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.147,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.166,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.192,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.210,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.222,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.234,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.257,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.268,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.280,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.296,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.308,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.322,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.334,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.349,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.364,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.382,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.407,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.419,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.431,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.444,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.456,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.469,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.484,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.496,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.511,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.529,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.557,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.569,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.586,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.601,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.620,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.636,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-05-28 11:00:48.649,0.000000,0.000000,0,0,0,0,0,0,-93.000003
