tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
202834875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174964,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834968,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17174529,-0.00247751,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17174095,-0.00139360,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835125,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173851,-0.00078390,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173714,-0.00044094,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173637,-0.00024803,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173593,-0.00013952,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173569,-0.00007848,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835546,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173555,-0.00004414,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835625,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173548,-0.00002483,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173543,-0.00001397,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173541,-0.00000786,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173540,-0.00000589,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202835953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173539,-0.00000331,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173538,-0.00000186,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836109,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173538,-0.00000105,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17173538,-0.17173538,-0.00000059,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17173181,-0.00267378,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836328,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172713,-0.00150400,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836406,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172450,-0.00084600,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836500,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172302,-0.00047588,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836578,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172219,-0.00026768,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836656,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172172,-0.00015057,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836734,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172146,-0.00008470,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172131,-0.00004764,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836906,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172123,-0.00002680,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202836984,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172118,-0.00001507,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172115,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172114,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837218,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172113,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837296,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172112,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172112,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172112,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17172112,-0.17172112,-0.00000027,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17170686,-0.17171488,-0.00200516,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17170686,-0.17171137,-0.00112790,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17170686,-0.17170940,-0.00063444,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202837843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17170686,-0.17170829,-0.00035687,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
