tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4240906,-70.1241,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240906,-70.1241,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240906,-70.1241,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240921,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240921,-70.1241,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240921,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240921,-70.1145,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240921,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240921,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240937,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240937,-70.1145,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240937,-70.1145,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240937,-70.1145,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240937,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240937,-70.1145,501.8349,-0.919000,-0.236000,-0.829000,-0.291000
4240953,-70.1145,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240953,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240953,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240953,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240953,-70.1145,501.8349,-0.918000,-0.236000,-0.829000,-0.291000
4240953,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240968,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240968,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240968,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240968,-70.1145,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240968,-70.1145,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240968,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4240984,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4240984,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4240984,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4240984,-70.1527,501.8343,-0.919000,-0.238000,-0.829000,-0.291000
4240984,-70.1527,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4240984,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4240984,-70.1527,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241000,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241000,-70.1527,501.8343,-0.919000,-0.236000,-0.829000,-0.291000
4241000,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241000,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241000,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241000,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241015,-70.1527,501.8343,-0.919000,-0.236000,-0.829000,-0.291000
4241015,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241015,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241015,-70.1527,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241015,-70.1527,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241015,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241031,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241031,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241031,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241031,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241031,-70.2845,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241031,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241046,-70.2845,501.8343,-0.919000,-0.238000,-0.829000,-0.291000
4241046,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241046,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241046,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241046,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241046,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241062,-70.2845,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241062,-70.2845,501.8343,-0.919000,-0.236000,-0.829000,-0.291000
4241062,-70.2845,501.8343,-0.919000,-0.239000,-0.829000,-0.291000
4241062,-70.2845,501.8343,-0.919000,-0.239000,-0.829000,-0.291000
4241062,-70.2845,501.8343,-0.919000,-0.238000,-0.829000,-0.291000
4241062,-70.5789,501.8343,-0.919000,-0.238000,-0.829000,-0.291000
4241078,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241078,-70.5789,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241078,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241078,-70.5789,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241078,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241078,-70.5789,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241093,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241093,-70.5789,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241093,-70.5789,501.8343,-0.919000,-0.236000,-0.829000,-0.291000
4241093,-70.5789,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241093,-70.5789,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241093,-70.5789,501.8343,-0.918000,-0.237000,-0.829000,-0.291000
4241109,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241109,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241109,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241109,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241109,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241109,-70.5789,501.8343,-0.919000,-0.237000,-0.829000,-0.291000
4241109,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241125,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241125,-71.0741,501.8336,-0.918000,-0.237000,-0.829000,-0.291000
4241125,-71.0741,501.8336,-0.918000,-0.237000,-0.829000,-0.291000
4241125,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241125,-71.0741,501.8336,-0.918000,-0.237000,-0.829000,-0.291000
4241125,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241140,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241140,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241140,-71.0741,501.8336,-0.919000,-0.236000,-0.829000,-0.291000
4241140,-71.0741,501.8336,-0.919000,-0.236000,-0.829000,-0.291000
4241140,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241140,-71.0741,501.8336,-0.918000,-0.237000,-0.829000,-0.291000
4241156,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241156,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241156,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241156,-71.0741,501.8336,-0.918000,-0.237000,-0.829000,-0.291000
4241156,-71.0741,501.8336,-0.919000,-0.237000,-0.829000,-0.291000
4241156,-71.7407,501.8330,-0.918000,-0.237000,-0.829000,-0.291000
4241171,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241171,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241171,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241171,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241171,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241171,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241187,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241187,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241187,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241187,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241187,-71.7407,501.8330,-0.918000,-0.237000,-0.829000,-0.291000
4241187,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241203,-71.7407,501.8330,-0.919000,-0.238000,-0.829000,-0.291000
4241203,-71.7407,501.8330,-0.919000,-0.238000,-0.829000,-0.291000
4241203,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241203,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241203,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241203,-71.7407,501.8330,-0.918000,-0.237000,-0.829000,-0.291000
4241218,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241218,-71.7407,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241218,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241218,-72.6380,501.8330,-0.918000,-0.237000,-0.829000,-0.291000
4241218,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241218,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241234,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241234,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241234,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241234,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241234,-72.6380,501.8330,-0.918000,-0.237000,-0.829000,-0.291000
4241234,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241250,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241250,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241250,-72.6380,501.8330,-0.919000,-0.236000,-0.829000,-0.291000
4241250,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241250,-72.6380,501.8330,-0.919000,-0.238000,-0.829000,-0.291000
4241250,-72.6380,501.8330,-0.919000,-0.236000,-0.829000,-0.291000
4241265,-72.6380,501.8330,-0.919000,-0.237000,-0.829000,-0.291000
4241265,-73.4074,501.8324,-0.918000,-0.237000,-0.829000,-0.291000
4241265,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241265,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241265,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241265,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241281,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241281,-73.4074,501.8324,-0.919000,-0.238000,-0.829000,-0.291000
4241281,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241281,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241281,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241281,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241296,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241296,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241296,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241296,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241296,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241296,-73.4074,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241296,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241312,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241312,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241312,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241312,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241312,-74.2288,501.8324,-0.918000,-0.237000,-0.829000,-0.291000
4241312,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241328,-74.2288,501.8324,-0.918000,-0.237000,-0.829000,-0.291000
4241328,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241328,-74.2288,501.8324,-0.919000,-0.237000,-0.829000,-0.291000
4241328,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241328,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241328,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241343,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241343,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241343,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241343,-74.2288,501.8324,-0.908000,-0.238000,-0.829000,-0.291000
4241343,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241343,-74.2288,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241359,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241359,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241359,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241359,-74.9680,501.8324,-0.909000,-0.238000,-0.829000,-0.291000
4241359,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241359,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241375,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241375,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241375,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241375,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241375,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241375,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241390,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241390,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241390,-74.9680,501.8324,-0.909000,-0.237000,-0.829000,-0.291000
4241390,-74.9680,501.8324,-0.908000,-0.237000,-0.829000,-0.291000
4241390,-75.3664,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241390,-75.3664,501.8317,-0.909000,-0.237000,-0.829000,-0.291000
4241406,-75.3664,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241406,-75.3664,501.8317,-0.908000,-0.236000,-0.829000,-0.291000
4241406,-75.3664,501.8317,-0.908000,-0.236000,-0.829000,-0.291000
4241406,-75.3664,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241406,-75.3664,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241406,-75.3664,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241421,-75.3664,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241421,-75.3664,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241421,-75.3664,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241421,-75.3664,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241421,-75.3664,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241421,-75.3664,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241421,-75.3664,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241437,-75.3664,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241437,-75.3664,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241437,-75.3664,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241437,-75.3664,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241437,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241453,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241453,-75.6000,501.8317,-0.908000,-0.236000,-0.829000,-0.291000
4241453,-75.6000,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241453,-75.6000,501.8317,-0.909000,-0.237000,-0.829000,-0.291000
4241453,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241453,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241453,-75.6000,501.8317,-0.908000,-0.236000,-0.829000,-0.291000
4241468,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241468,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241468,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241468,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241468,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241468,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241484,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241484,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241484,-75.6000,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241484,-75.6000,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241484,-75.6018,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241484,-75.6018,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241500,-75.6018,501.8317,-0.909000,-0.238000,-0.829000,-0.291000
4241500,-75.6018,501.8317,-0.909000,-0.238000,-0.829000,-0.291000
4241500,-75.6018,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241500,-75.6018,501.8317,-0.909000,-0.238000,-0.829000,-0.291000
4241500,-75.6018,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241500,-75.6018,501.8317,-0.909000,-0.239000,-0.829000,-0.291000
4241515,-75.6018,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241515,-75.6018,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241515,-75.6018,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241515,-75.6018,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241515,-75.6018,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241515,-75.6018,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241531,-75.6018,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241531,-75.6018,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241531,-75.6018,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241531,-75.3745,501.8317,-0.909000,-0.238000,-0.829000,-0.291000
4241531,-75.3745,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241531,-75.3745,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241546,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241546,-75.3745,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241546,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241546,-75.3745,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241546,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241546,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241562,-75.3745,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241562,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241562,-75.3745,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241562,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241562,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241562,-75.3745,501.8317,-0.909000,-0.238000,-0.829000,-0.291000
4241578,-75.3745,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241578,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241578,-75.3745,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241578,-75.3745,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241578,-74.8631,501.8317,-0.909000,-0.238000,-0.829000,-0.291000
4241578,-74.8631,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241593,-74.8631,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241593,-74.8631,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241593,-74.8631,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241593,-74.8631,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241593,-74.8631,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241593,-74.8631,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241609,-74.8631,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241609,-74.8631,501.8317,-0.908000,-0.238000,-0.829000,-0.291000
4241609,-74.8631,501.8317,-0.909000,-0.239000,-0.829000,-0.291000
4241609,-74.8631,501.8317,-0.908000,-0.239000,-0.829000,-0.291000
4241609,-74.8631,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241609,-74.8631,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241625,-74.8631,501.8317,-0.909000,-0.237000,-0.829000,-0.291000
4241625,-74.8631,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241625,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241625,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241625,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241625,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241625,-74.1187,501.8317,-0.909000,-0.237000,-0.829000,-0.291000
4241640,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241640,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241640,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241640,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241640,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241640,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241656,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241656,-74.1187,501.8317,-0.909000,-0.237000,-0.829000,-0.291000
4241656,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241656,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241656,-74.1187,501.8317,-0.908000,-0.237000,-0.829000,-0.291000
4241656,-74.1187,501.8317,-0.919000,-0.237000,-0.829000,-0.291000
4241671,-74.1187,501.8317,-0.919000,-0.235000,-0.829000,-0.291000
4241671,-74.1187,501.8317,-0.918000,-0.237000,-0.829000,-0.291000
4241671,-74.1187,501.8317,-0.919000,-0.237000,-0.829000,-0.291000
4241671,-74.1187,501.8317,-0.919000,-0.237000,-0.829000,-0.291000
4241671,-72.8769,501.8311,-0.919000,-0.237000,-0.829000,-0.291000
4241671,-72.8769,501.8311,-0.919000,-0.238000,-0.829000,-0.291000
4241687,-72.8769,501.8311,-0.918000,-0.237000,-0.829000,-0.291000
4241687,-72.8769,501.8311,-0.919000,-0.237000,-0.829000,-0.291000
4241687,-72.8769,501.8311,-0.919000,-0.237000,-0.829000,-0.291000
4241687,-72.8769,501.8311,-0.919000,-0.237000,-0.829000,-0.291000
4241687,-72.8769,501.8311,-0.919000,-0.239000,-0.829000,-0.291000
4241687,-72.8769,501.8311,-0.919000,-0.238000,-0.829000,-0.291000
4241703,-72.8769,501.8311,-0.919000,-0.238000,-0.829000,-0.291000
4241703,-72.8769,501.8311,-0.929000,-0.238000,-0.829000,-0.291000
4241703,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241703,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241703,-72.8769,501.8311,-0.929000,-0.238000,-0.829000,-0.291000
4241703,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241718,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241718,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241718,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241718,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241718,-72.8769,501.8311,-0.928000,-0.239000,-0.829000,-0.291000
4241718,-72.8769,501.8311,-0.929000,-0.239000,-0.829000,-0.291000
4241734,-71.6051,501.8298,-0.938000,-0.238000,-0.829000,-0.291000
4241734,-71.6051,501.8298,-0.938000,-0.239000,-0.829000,-0.291000
4241734,-71.6051,501.8298,-0.938000,-0.237000,-0.829000,-0.291000
4241734,-71.6051,501.8298,-0.938000,-0.239000,-0.829000,-0.291000
4241734,-71.6051,501.8298,-0.938000,-0.239000,-0.829000,-0.291000
