timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:08:46.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:47.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:48.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:49.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:50.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.877,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:51.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.309,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:52.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.309,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.577,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:53.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:54.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.848,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:55.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:56.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:57.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.133,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.168,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.538,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.621,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:58.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
