tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
193234968,-89.6311,-491.2063,0.000000,0.000000,0.000000,0.000000
193235000,-88.2047,-491.2836,0.000000,0.000000,0.000000,0.000000
193235031,-86.8541,-491.3532,0.000000,0.000000,0.000000,0.000000
193235062,-85.2509,-491.3934,0.000000,0.000000,0.000000,0.000000
193235109,-83.1341,-491.4471,0.000000,0.000000,0.000000,0.000000
193235140,-81.6719,-491.4816,0.000000,0.000000,0.000000,0.000000
193235171,-79.6478,-491.5167,0.000000,0.000000,0.000000,0.000000
193235218,-78.4160,-491.5384,0.000000,0.000000,0.000000,0.000000
193235250,-78.1313,-491.5499,0.000000,0.000000,0.000000,0.000000
193235296,-78.0601,-491.5640,0.000000,0.000000,0.000000,0.000000
193235328,-78.0993,-491.5742,0.000000,0.000000,0.000000,0.000000
193235375,-78.1309,-491.5774,0.000000,0.000000,0.000000,0.000000
193235406,-78.1309,-491.5806,0.000000,0.000000,0.000000,0.000000
193235500,-78.1311,-491.5819,0.000000,0.000000,0.000000,0.000000
193235562,-80.5411,-491.5895,0.000000,0.000000,0.000000,0.000000
193235625,-87.6395,-491.5997,0.000000,0.000000,0.000000,0.000000
193235671,-92.5951,-491.6049,0.000000,0.000000,0.000000,0.000000
193235734,-93.0378,-491.6061,0.000000,0.000000,0.000000,0.000000
193235765,-93.0675,-491.6068,0.000000,0.000000,0.000000,0.000000
193235812,-93.0605,-491.6068,0.000000,0.000000,0.000000,0.000000
193235843,-93.0558,-491.6074,0.000000,0.000000,0.000000,0.000000
193235937,-93.0526,-491.6074,0.000000,0.000000,0.000000,0.000000
193235968,-93.0544,-491.6074,0.000000,0.000000,0.000000,0.000000
193236000,-93.0465,-491.6074,0.000000,0.000000,0.000000,0.000000
193236046,-93.0461,-491.6074,0.000000,0.000000,0.000000,0.000000
193236078,-93.0458,-491.6074,0.000000,0.000000,0.000000,0.000000
193236109,-93.0453,-491.6061,0.000000,0.000000,0.000000,0.000000
193236156,-93.0451,-491.6042,0.000000,0.000000,0.000000,0.000000
193236187,-93.0448,-491.5857,0.000000,0.000000,0.000000,0.000000
193236234,-93.0447,-491.5614,0.000000,0.000000,0.000000,0.000000
193236265,-93.0445,-491.5205,0.000000,0.000000,0.000000,0.000000
193236312,-93.0444,-491.4835,0.000000,0.000000,0.000000,0.000000
193236343,-93.0444,-491.4433,0.000000,0.000000,0.000000,0.000000
193236390,-92.9068,-491.4107,0.000000,0.000000,0.000000,0.000000
193236437,-92.5375,-491.3928,0.000000,0.000000,0.000000,0.000000
193236468,-91.9693,-491.3807,0.000000,0.000000,0.000000,0.000000
193236500,-91.4717,-491.3724,0.000000,0.000000,0.000000,0.000000
193236546,-91.0406,-491.3660,0.000000,0.000000,0.000000,0.000000
193236578,-90.6168,-491.3634,0.000000,0.000000,0.000000,0.000000
193236625,-90.2446,-491.3640,0.000000,0.000000,0.000000,0.000000
193236656,-89.9656,-491.3672,0.000000,0.000000,0.000000,0.000000
193236703,-89.5914,-491.3717,0.000000,0.000000,0.000000,0.000000
193236734,-89.2848,-491.3781,0.000000,0.000000,0.000000,0.000000
193236781,-88.9391,-491.3960,0.000000,0.000000,0.000000,0.000000
193236812,-88.7277,-491.4126,0.000000,0.000000,0.000000,0.000000
193236843,-88.6247,-491.4247,0.000000,0.000000,0.000000,0.000000
193236875,-88.5567,-491.4349,0.000000,0.000000,0.000000,0.000000
193236921,-88.5045,-491.4401,0.000000,0.000000,0.000000,0.000000
193236953,-88.4800,-491.4401,0.000000,0.000000,0.000000,0.000000
193237015,-88.5104,-491.4401,0.000000,0.000000,0.000000,0.000000
193237046,-88.6478,-491.4394,0.000000,0.000000,0.000000,0.000000
193237078,-88.7824,-491.4394,0.000000,0.000000,0.000000,0.000000
193237125,-89.0789,-491.4381,0.000000,0.000000,0.000000,0.000000
193237156,-89.4409,-491.4369,0.000000,0.000000,0.000000,0.000000
193237203,-89.7620,-491.4356,0.000000,0.000000,0.000000,0.000000
193237234,-90.0472,-491.4343,0.000000,0.000000,0.000000,0.000000
193237281,-90.2705,-491.4324,0.000000,0.000000,0.000000,0.000000
193237312,-90.4478,-491.4305,0.000000,0.000000,0.000000,0.000000
193237359,-90.5748,-491.4286,0.000000,0.000000,0.000000,0.000000
193237390,-90.6845,-491.4273,0.000000,0.000000,0.000000,0.000000
193237437,-90.7485,-491.4254,0.000000,0.000000,0.000000,0.000000
193237468,-90.7989,-491.4235,0.000000,0.000000,0.000000,0.000000
193237500,-90.8479,-491.4222,0.000000,0.000000,0.000000,0.000000
193237546,-90.8786,-491.4203,0.000000,0.000000,0.000000,0.000000
193237578,-90.9070,-491.4183,0.000000,0.000000,0.000000,0.000000
193237625,-90.9165,-491.4164,0.000000,0.000000,0.000000,0.000000
193237656,-90.9188,-491.4145,0.000000,0.000000,0.000000,0.000000
193237703,-90.9191,-491.4132,0.000000,0.000000,0.000000,0.000000
193237734,-90.9191,-491.4113,0.000000,0.000000,0.000000,0.000000
193237781,-90.9191,-491.4094,0.000000,0.000000,0.000000,0.000000
193237812,-90.9191,-491.4081,0.000000,0.000000,0.000000,0.000000
193237843,-90.9191,-491.4062,0.000000,0.000000,0.000000,0.000000
193237890,-90.9191,-491.4056,0.000000,0.000000,0.000000,0.000000
193237921,-90.9191,-491.4043,0.000000,0.000000,0.000000,0.000000
193237968,-90.9191,-491.4024,0.000000,0.000000,0.000000,0.000000
193238000,-90.9190,-491.4017,0.000000,0.000000,0.000000,0.000000
193238046,-90.9190,-491.4005,0.000000,0.000000,0.000000,0.000000
193238078,-90.9190,-491.3998,0.000000,0.000000,0.000000,0.000000
193238109,-90.9188,-491.3992,0.000000,0.000000,0.000000,0.000000
193238156,-90.9188,-491.3979,0.000000,0.000000,0.000000,0.000000
193238187,-90.9188,-491.3973,0.000000,0.000000,0.000000,0.000000
193238234,-90.9188,-491.3966,0.000000,0.000000,0.000000,0.000000
193238265,-90.9188,-491.3960,0.000000,0.000000,0.000000,0.000000
193238312,-90.9187,-491.3947,0.000000,0.000000,0.000000,0.000000
193238343,-90.9187,-491.3941,0.000000,0.000000,0.000000,0.000000
193238390,-90.9187,-491.3928,0.000000,0.000000,0.000000,0.000000
193238421,-90.9187,-491.3922,0.000000,0.000000,0.000000,0.000000
193238453,-90.9187,-491.3915,0.000000,0.000000,0.000000,0.000000
193238500,-90.9187,-491.3902,0.000000,0.000000,0.000000,0.000000
193238546,-90.9187,-491.3896,0.000000,0.000000,0.000000,0.000000
193238593,-90.9187,-491.3883,0.000000,0.000000,0.000000,0.000000
193238625,-90.9187,-491.3883,0.000000,0.000000,0.000000,0.000000
193238671,-90.9187,-491.3870,0.000000,0.000000,0.000000,0.000000
193238703,-90.9187,-491.3870,0.000000,0.000000,0.000000,0.000000
193238750,-90.9187,-491.3864,0.000000,0.000000,0.000000,0.000000
193238781,-90.9187,-491.3858,0.000000,0.000000,0.000000,0.000000
193238812,-90.9187,-491.3851,0.000000,0.000000,0.000000,0.000000
193238859,-90.9187,-491.3845,0.000000,0.000000,0.000000,0.000000
193238890,-90.9187,-491.3838,0.000000,0.000000,0.000000,0.000000
193238921,-90.9187,-491.3832,0.000000,0.000000,0.000000,0.000000
193238968,-90.9187,-491.3832,0.000000,0.000000,0.000000,0.000000
193239000,-90.9187,-491.3826,0.000000,0.000000,0.000000,0.000000
193239031,-90.9187,-491.3819,0.000000,0.000000,0.000000,0.000000
193239062,-90.9187,-491.3819,0.000000,0.000000,0.000000,0.000000
193239109,-90.9187,-491.3813,0.000000,0.000000,0.000000,0.000000
193239140,-90.9187,-491.3807,0.000000,0.000000,0.000000,0.000000
193239171,-90.9187,-491.3800,0.000000,0.000000,0.000000,0.000000
193239218,-90.9187,-491.3800,0.000000,0.000000,0.000000,0.000000
193239250,-90.9187,-491.3794,0.000000,0.000000,0.000000,0.000000
193239312,-90.9187,-491.3794,0.000000,0.000000,0.000000,0.000000
193239343,-90.9187,-491.3787,0.000000,0.000000,0.000000,0.000000
193239390,-90.9187,-491.3781,0.000000,0.000000,0.000000,0.000000
193239421,-90.9187,-491.3781,0.000000,0.000000,0.000000,0.000000
193239453,-90.9187,-491.3775,0.000000,0.000000,0.000000,0.000000
193239500,-90.9187,-491.3775,0.000000,0.000000,0.000000,0.000000
193239531,-90.9731,-491.3768,0.000000,0.000000,0.000000,0.000000
193239578,-91.2299,-491.3768,0.000000,0.000000,0.000000,0.000000
193239625,-91.6688,-491.3762,0.000000,0.000000,0.000000,0.000000
193239656,-92.2459,-491.3762,0.000000,0.000000,0.000000,0.000000
193239703,-92.8063,-491.3755,0.000000,0.000000,0.000000,0.000000
193239734,-93.0040,-491.3755,0.000000,0.000000,0.000000,0.000000
193239781,-93.0357,-491.3755,0.000000,0.000000,0.000000,0.000000
193239812,-93.0422,-491.3755,0.000000,0.000000,0.000000,0.000000
193239859,-93.0434,-491.3749,0.000000,0.000000,0.000000,0.000000
193239890,-93.0437,-491.3749,0.000000,0.000000,0.000000,0.000000
193239937,-93.0439,-491.3749,0.000000,0.000000,0.000000,0.000000
193239968,-93.0440,-491.3749,0.000000,0.000000,0.000000,0.000000
193240000,-93.0440,-491.3749,0.000000,0.000000,0.000000,0.000000
193240046,-93.0442,-491.3749,0.000000,0.000000,0.000000,0.000000
193240093,-93.0442,-491.3749,0.000000,0.000000,0.000000,0.000000
193240125,-93.0442,-491.3743,0.000000,0.000000,0.000000,0.000000
193240171,-93.0442,-491.3743,0.000000,0.000000,0.000000,0.000000
193240203,-93.0270,-491.3743,0.000000,0.000000,0.000000,0.000000
193240250,-92.9618,-491.3743,0.000000,0.000000,0.000000,0.000000
193240296,-92.8539,-491.3743,0.000000,0.000000,0.000000,0.000000
193240328,-92.7401,-491.3743,0.000000,0.000000,0.000000,0.000000
193240375,-92.6658,-491.3743,0.000000,0.000000,0.000000,0.000000
193240406,-92.5966,-491.3743,0.000000,0.000000,0.000000,0.000000
193240437,-92.5543,-491.3736,0.000000,0.000000,0.000000,0.000000
193240484,-92.5094,-491.3717,0.000000,0.000000,0.000000,0.000000
193240531,-92.4905,-491.3692,0.000000,0.000000,0.000000,0.000000
193240562,-92.4792,-491.3653,0.000000,0.000000,0.000000,0.000000
193240609,-92.4778,-491.3634,0.000000,0.000000,0.000000,0.000000
193240640,-92.4773,-491.3615,0.000000,0.000000,0.000000,0.000000
193240687,-92.4673,-491.2650,0.000000,0.000000,0.000000,0.000000
193240718,-92.4310,-490.7304,0.000000,0.000000,0.000000,0.000000
193240750,-92.3860,-490.1702,0.000000,0.000000,0.000000,0.000000
193240796,-92.3350,-489.4862,0.000000,0.000000,0.000000,0.000000
193240828,-92.3160,-488.6909,0.000000,0.000000,0.000000,0.000000
193240890,-92.3261,-486.2829,0.000000,0.000000,0.000000,0.000000
193240937,-92.2810,-481.6744,0.000000,0.000000,0.000000,0.000000
193240968,-92.2334,-476.1135,0.000000,0.000000,0.000000,0.000000
193241015,-92.1873,-468.8976,0.000000,0.000000,0.000000,0.000000
193241062,-92.1426,-458.9799,0.000000,0.000000,0.000000,0.000000
193241093,-92.1141,-450.8136,0.000000,0.000000,0.000000,0.000000
193241140,-92.0938,-446.1393,0.000000,0.000000,0.000000,0.000000
193241171,-92.0708,-441.1309,0.000000,0.000000,0.000000,0.000000
193241203,-92.0609,-436.9306,0.000000,0.000000,0.000000,0.000000
193241250,-92.0592,-433.9483,0.000000,0.000000,0.000000,0.000000
193241296,-92.0587,-431.0318,0.000000,0.000000,0.000000,0.000000
193241328,-92.0291,-429.2753,0.000000,0.000000,0.000000,0.000000
193241375,-91.9235,-427.4421,0.000000,0.000000,0.000000,0.000000
193241406,-91.7800,-424.6917,0.000000,0.000000,0.000000,0.000000
193241437,-91.6943,-421.0406,0.000000,0.000000,0.000000,0.000000
193241484,-91.6284,-414.4290,0.000000,0.000000,0.000000,0.000000
193241515,-91.5848,-406.8446,0.000000,0.000000,0.000000,0.000000
193241562,-91.5120,-399.3362,0.000000,0.000000,0.000000,0.000000
193241593,-91.3720,-389.9997,0.000000,0.000000,0.000000,0.000000
193241625,-91.2368,-382.9710,0.000000,0.000000,0.000000,0.000000
193241687,-91.0478,-375.1624,0.000000,0.000000,0.000000,0.000000
193241718,-90.8596,-368.9698,0.000000,0.000000,0.000000,0.000000
193241765,-90.7291,-365.4631,0.000000,0.000000,0.000000,0.000000
193241796,-90.6034,-362.1047,0.000000,0.000000,0.000000,0.000000
193241843,-90.5056,-359.4200,0.000000,0.000000,0.000000,0.000000
193241875,-90.4124,-356.9558,0.000000,0.000000,0.000000,0.000000
193241921,-90.3329,-353.4504,0.000000,0.000000,0.000000,0.000000
193241953,-90.2248,-347.4328,0.000000,0.000000,0.000000,0.000000
193242000,-90.1185,-340.0528,0.000000,0.000000,0.000000,0.000000
193242031,-90.0221,-332.0615,0.000000,0.000000,0.000000,0.000000
193242078,-89.9084,-322.7276,0.000000,0.000000,0.000000,0.000000
193242109,-89.8259,-316.3057,0.000000,0.000000,0.000000,0.000000
193242156,-89.7637,-311.4621,0.000000,0.000000,0.000000,0.000000
193242187,-89.7134,-307.3940,0.000000,0.000000,0.000000,0.000000
193242234,-89.6751,-304.2392,0.000000,0.000000,0.000000,0.000000
193242281,-89.6187,-301.2997,0.000000,0.000000,0.000000,0.000000
193242312,-89.5597,-299.1619,0.000000,0.000000,0.000000,0.000000
193242359,-89.5144,-297.2290,0.000000,0.000000,0.000000,0.000000
193242406,-89.5205,-293.5805,0.000000,0.000000,0.000000,0.000000
193242453,-89.5295,-287.3522,0.000000,0.000000,0.000000,0.000000
193242515,-89.5317,-275.5559,0.000000,0.000000,0.000000,0.000000
193242562,-89.4893,-266.1869,0.000000,0.000000,0.000000,0.000000
193242625,-89.4231,-257.9810,0.000000,0.000000,0.000000,0.000000
193242656,-89.3559,-249.2519,0.000000,0.000000,0.000000,0.000000
193242703,-89.3116,-243.5557,0.000000,0.000000,0.000000,0.000000
193242750,-89.2689,-237.4084,0.000000,0.000000,0.000000,0.000000
193242796,-89.2440,-232.6868,0.000000,0.000000,0.000000,0.000000
193242843,-89.2375,-226.1021,0.000000,0.000000,0.000000,0.000000
193242906,-89.2364,-218.3260,0.000000,0.000000,0.000000,0.000000
193242937,-89.2364,-206.8849,0.000000,0.000000,0.000000,0.000000
193243000,-89.2364,-195.8973,0.000000,0.000000,0.000000,0.000000
193243046,-89.2365,-186.5947,0.000000,0.000000,0.000000,0.000000
193243093,-89.2367,-179.0326,0.000000,0.000000,0.000000,0.000000
193243125,-89.2367,-174.3200,0.000000,0.000000,0.000000,0.000000
193243171,-89.2368,-169.8316,0.000000,0.000000,0.000000,0.000000
193243218,-89.3431,-163.6518,0.000000,0.000000,0.000000,0.000000
193243265,-89.4617,-156.1740,0.000000,0.000000,0.000000,0.000000
193243312,-89.5566,-147.1697,0.000000,0.000000,0.000000,0.000000
193243359,-89.6342,-137.5368,0.000000,0.000000,0.000000,0.000000
193243390,-89.6933,-127.6383,0.000000,0.000000,0.000000,0.000000
193243453,-89.7412,-115.9698,0.000000,0.000000,0.000000,0.000000
193243500,-89.7755,-104.2827,0.000000,0.000000,0.000000,0.000000
193243546,-89.8116,-98.1712,0.000000,0.000000,0.000000,0.000000
193243593,-89.8997,-89.5278,0.000000,0.000000,0.000000,0.000000
193243640,-89.9642,-82.1108,0.000000,0.000000,0.000000,0.000000
193243687,-90.0323,-70.9398,0.000000,0.000000,0.000000,0.000000
193243734,-90.0720,-61.0796,0.000000,0.000000,0.000000,0.000000
193243781,-90.1086,-49.4519,0.000000,0.000000,0.000000,0.000000
193243828,-90.1306,-39.7456,0.000000,0.000000,0.000000,0.000000
193243875,-90.1525,-30.3466,0.000000,0.000000,0.000000,0.000000
193243921,-90.2046,-18.4411,0.000000,0.000000,0.000000,0.000000
193243968,-90.2839,-11.2636,0.000000,0.000000,0.000000,0.000000
193244015,-90.3718,-2.7095,0.000000,0.000000,0.000000,0.000000
193244062,-90.4428,7.5442,0.000000,0.000000,0.000000,0.000000
193244109,-90.4971,19.0025,0.000000,0.000000,0.000000,0.000000
193244156,-90.5317,29.9346,0.000000,0.000000,0.000000,0.000000
193244203,-90.5531,37.9674,0.000000,0.000000,0.000000,0.000000
193244234,-90.5619,44.3363,0.000000,0.000000,0.000000,0.000000
193244281,-90.5424,48.4906,0.000000,0.000000,0.000000,0.000000
193244328,-90.5038,52.0727,0.000000,0.000000,0.000000,0.000000
193244390,-90.4633,55.6088,0.000000,0.000000,0.000000,0.000000
193244437,-90.4993,61.2706,0.000000,0.000000,0.000000,0.000000
193244484,-90.5466,68.6007,0.000000,0.000000,0.000000,0.000000
193244531,-90.5784,78.2630,0.000000,0.000000,0.000000,0.000000
193244578,-90.5891,88.5352,0.000000,0.000000,0.000000,0.000000
193244625,-90.5913,99.8927,0.000000,0.000000,0.000000,0.000000
193244671,-90.5914,109.2777,0.000000,0.000000,0.000000,0.000000
193244718,-90.5916,119.9536,0.000000,0.000000,0.000000,0.000000
193244750,-90.5916,128.6615,0.000000,0.000000,0.000000,0.000000
193244796,-90.5916,134.2473,0.000000,0.000000,0.000000,0.000000
193244859,-90.5916,139.2244,0.000000,0.000000,0.000000,0.000000
193244906,-90.5916,141.6605,0.000000,0.000000,0.000000,0.000000
193244937,-90.5916,143.9888,0.000000,0.000000,0.000000,0.000000
193244984,-90.5916,145.8488,0.000000,0.000000,0.000000,0.000000
193245031,-90.5914,147.3057,0.000000,0.000000,0.000000,0.000000
193245078,-90.5914,148.6599,0.000000,0.000000,0.000000,0.000000
193245125,-90.5914,149.6544,0.000000,0.000000,0.000000,0.000000
193245156,-90.5914,152.8008,0.000000,0.000000,0.000000,0.000000
193245203,-90.5914,158.8669,0.000000,0.000000,0.000000,0.000000
193245250,-90.5914,168.3395,0.000000,0.000000,0.000000,0.000000
193245296,-90.5914,177.9314,0.000000,0.000000,0.000000,0.000000
193245328,-90.5914,188.0216,0.000000,0.000000,0.000000,0.000000
193245359,-90.6015,196.1004,0.000000,0.000000,0.000000,0.000000
193245406,-90.6320,203.6644,0.000000,0.000000,0.000000,0.000000
193245437,-90.6834,212.1782,0.000000,0.000000,0.000000,0.000000
193245484,-90.7375,221.4188,0.000000,0.000000,0.000000,0.000000
193245515,-90.7764,230.1006,0.000000,0.000000,0.000000,0.000000
193245546,-90.8050,237.4998,0.000000,0.000000,0.000000,0.000000
193245593,-90.8312,245.8998,0.000000,0.000000,0.000000,0.000000
193245625,-90.8420,254.2456,0.000000,0.000000,0.000000,0.000000
193245671,-90.8447,264.4591,0.000000,0.000000,0.000000,0.000000
193245703,-90.8450,268.0750,0.000000,0.000000,0.000000,0.000000
193245750,-90.8450,273.9009,0.000000,0.000000,0.000000,0.000000
193245781,-90.8631,282.1381,0.000000,0.000000,0.000000,0.000000
193245812,-90.8996,290.0272,0.000000,0.000000,0.000000,0.000000
193245859,-90.9667,298.1431,0.000000,0.000000,0.000000,0.000000
193245890,-91.0773,307.6603,0.000000,0.000000,0.000000,0.000000
193245937,-91.1702,316.2335,0.000000,0.000000,0.000000,0.000000
193245984,-91.2546,325.6798,0.000000,0.000000,0.000000,0.000000
193246015,-91.3309,334.7410,0.000000,0.000000,0.000000,0.000000
193246062,-91.4213,343.9906,0.000000,0.000000,0.000000,0.000000
193246093,-91.5032,353.6343,0.000000,0.000000,0.000000,0.000000
193246140,-91.5604,362.2056,0.000000,0.000000,0.000000,0.000000
193246187,-91.6115,371.6315,0.000000,0.000000,0.000000,0.000000
193246218,-91.6499,381.2969,0.000000,0.000000,0.000000,0.000000
193246265,-91.6808,389.7934,0.000000,0.000000,0.000000,0.000000
193246296,-91.7068,397.8958,0.000000,0.000000,0.000000,0.000000
193246343,-91.7196,407.0643,0.000000,0.000000,0.000000,0.000000
193246375,-91.7219,415.9237,0.000000,0.000000,0.000000,0.000000
193246421,-91.7453,419.9158,0.000000,0.000000,0.000000,0.000000
193246468,-91.7923,423.9047,0.000000,0.000000,0.000000,0.000000
193246500,-91.8300,429.1846,0.000000,0.000000,0.000000,0.000000
193246546,-91.8630,436.3908,0.000000,0.000000,0.000000,0.000000
193246593,-91.8956,445.8269,0.000000,0.000000,0.000000,0.000000
193246625,-91.9198,454.6575,0.000000,0.000000,0.000000,0.000000
193246671,-91.9292,463.3680,0.000000,0.000000,0.000000,0.000000
193246718,-91.9313,472.8559,0.000000,0.000000,0.000000,0.000000
193246750,-91.9502,480.6185,0.000000,0.000000,0.000000,0.000000
193246796,-92.0099,485.5815,0.000000,0.000000,0.000000,0.000000
193246828,-92.0800,489.2613,0.000000,0.000000,0.000000,0.000000
193246906,-92.1532,492.9411,0.000000,0.000000,0.000000,0.000000
193246937,-92.2028,495.4462,0.000000,0.000000,0.000000,0.000000
193246984,-92.2314,496.7978,0.000000,0.000000,0.000000,0.000000
193247015,-92.2545,497.9571,0.000000,0.000000,0.000000,0.000000
193247046,-92.2663,499.1548,0.000000,0.000000,0.000000,0.000000
193247093,-92.2683,499.9973,0.000000,0.000000,0.000000,0.000000
193247140,-92.2687,501.1515,0.000000,0.000000,0.000000,0.000000
193247171,-92.2687,504.6479,0.000000,0.000000,0.000000,0.000000
193247218,-92.2687,508.8540,0.000000,0.000000,0.000000,0.000000
193247250,-92.2687,514.0579,0.000000,0.000000,0.000000,0.000000
193247296,-92.2687,521.5580,0.000000,0.000000,0.000000,0.000000
193247328,-92.2687,529.0785,0.000000,0.000000,0.000000,0.000000
193247359,-92.2340,535.7118,0.000000,0.000000,0.000000,0.000000
193247406,-92.1414,541.4024,0.000000,0.000000,0.000000,0.000000
193247437,-92.0273,546.3916,0.000000,0.000000,0.000000,0.000000
193247484,-91.9348,550.1103,0.000000,0.000000,0.000000,0.000000
193247515,-91.8531,553.5780,0.000000,0.000000,0.000000,0.000000
193247562,-91.8010,555.8181,0.000000,0.000000,0.000000,0.000000
193247593,-91.7571,557.7790,0.000000,0.000000,0.000000,0.000000
193247625,-91.7417,559.1683,0.000000,0.000000,0.000000,0.000000
