tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
176910750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176911937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176912968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176913687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.03015528,-0.03015528,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,0.00000000,0.00000000,51.15802633,48.15166213,0.00000000,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
