sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6896,144677569,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6897,144696719,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6898,144717021,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6899,144736091,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6900,144756300,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6901,144777673,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6902,144797293,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6903,144817388,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6904,144836468,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6905,144856998,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6906,144880355,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6907,144896233,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6908,144919940,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6909,144936462,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6910,144956095,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6911,144977685,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6912,144996031,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6913,145017242,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6914,145036855,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6915,145057292,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6916,145080917,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6917,145096563,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6918,145118116,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6919,145136345,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6920,145156464,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6921,145178823,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6922,145196280,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6923,145218221,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6924,145236272,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6925,145256806,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6926,145281303,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6927,145296678,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6928,145316722,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6929,145336435,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6930,145356819,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6931,145382213,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6932,145396084,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6933,145416355,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6934,145436460,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6935,145456331,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6936,145482919,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6937,145496821,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6938,145517206,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6939,145536446,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6940,145556393,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6941,145581320,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6942,145596196,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6943,145616278,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6944,145636109,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6945,145656429,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6946,145685353,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6947,145697510,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6948,145716511,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6949,145737446,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6950,145756111,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6951,145782059,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6952,145796408,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6953,145816071,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6954,145840281,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6955,145856691,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6956,145887318,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6957,145906394,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6958,145926861,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6959,145947670,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6960,145966166,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6961,145993667,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6962,146006118,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6963,146026550,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6964,146046371,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6965,146066348,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6966,146094181,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6967,146108254,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6968,146126423,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6969,146147017,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6970,146166252,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6971,146197038,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6972,146216944,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6973,146239765,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6974,146256380,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6975,146276527,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6976,146304551,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6977,146317550,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6978,146336311,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6979,146356855,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6980,146376709,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6981,146402720,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6982,146417370,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6983,146436407,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6984,146457050,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6985,146476173,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6986,146503333,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6987,146517434,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6988,146536449,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6989,146556789,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6990,146577253,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6991,146601766,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6992,146616531,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6993,146636174,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6994,146656209,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6995,146675880,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6996,146698838,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6997,146716960,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6998,146736028,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6999,146756574,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
7000,146776676,1,95.99996274,0,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
